Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;2463;-20.9669;117.303;-11.6151;8.20613;2314.75;4.98036;0;0;0.1;0.01;0;4.26919;1;0;-1-1;-1
800;2231;-49.7813;31.0814;68.7711;8.74246;2798.91;5.37803;0;0;0.1;0.01;0;7.31086;0;0;-1-1;-1
800;2;-42.415;-24.6138;-101.118;9.05554;3110.51;5.55855;0;0;0.1;0.01;0;3.8284;0;0;-1-1;-1
800;3;-30.8921;-6.75406;-108.272;9.61098;3718.7;5.90576;0;0;0.1;0.01;0;3.87038;0;0;-1-1;-1
800;4;-32.8359;25.5969;-109.916;10.2212;4472.95;6.22963;0;0;0.1;0.01;0;3.1952;0;0;-1-1;-1
800;5;-39.7178;-42.4953;-105.599;9.74468;3876.07;5.97705;0;0;0.1;0.01;0;3.63905;0;0;-1-1;-1
800;6;-28.233;-30.8013;-105.887;9.27535;3342.56;5.7227;0;0;0.1;0.01;0;4.07458;0;0;-1-1;-1
800;7;-23.5449;-0.700961;-94.2676;9.40514;3484.86;5.775;0;0;0.1;0.01;0;7.41465;0;0;-1-1;-1
800;8;-30.0779;9.53243;-106.198;9.60463;3711.34;5.89837;0;0;0.1;0.01;0;4.67623;0;0;-1-1;-1
800;9;-10.6646;43.845;-108.968;9.67681;3795.64;5.94776;0;0;0.1;0.01;0;3.9088;0;0;-1-1;-1
800;10;-9.10359;-55.2787;-88.1666;8.71215;2769.9;5.36299;0;0;0.1;0.01;0;6.71214;0;0;-1-1;-1
800;11;-11.0575;-36.4572;-103.268;9.60068;3706.76;5.90697;0;0;0.1;0.01;0;5.51806;0;0;-1-1;-1
800;12;-4.11792;-8.84273;-103.038;9.2615;3327.62;5.71176;0;0;0.1;0.01;0;6.16808;0;0;-1-1;-1
800;13;-4.3343;5.09306;-109.303;8.17956;2292.34;4.96765;0;0;0.1;0.01;0;4.20318;1;0;-1-1;-1
800;14;-3.42018;18.4467;-96.0307;8.19002;2301.14;4.96989;0;0;0.1;0.01;0;5.78371;1;0;-1-1;-1
800;15;-14.2444;27.3223;-107.361;9.93927;4112.93;6.08035;0;0;0.1;0.01;0;5.44261;0;0;-1-1;-1
800;16;5.73585;-37.9207;-108.82;10.2349;4490.91;6.22963;0;0;0.1;0.01;0;4.51239;0;0;-1-1;-1
800;17;12.4118;-11.1596;-107.037;10.279;4549.28;6.25457;0;0;0.1;0.01;0;4.35218;0;0;-1-1;-1
800;2131;82.0575;-11.0753;8.05207;9.10115;3157.75;5.57005;0;0;0.1;0.01;0;7.80733;0;0;-1-1;-1
800;19;0.336837;19.0667;-110.099;9.25717;3322.94;5.68755;0;0;0.1;0.01;0;3.60084;0;0;-1-1;-1
800;20;1.03624;32.9009;-101.887;9.54326;3640.65;5.8518;0;0;0.1;0.01;0;6.05363;0;0;-1-1;-1
800;21;22.8434;69.2784;-102.23;8.55199;2619.93;5.2432;0;0;0.1;0.01;0;2.88793;0;0;-1-1;-1
800;22;33.7468;-58.2495;-106.892;9.76238;3897.23;5.96768;0;0;0.1;0.01;0;3.53809;0;0;-1-1;-1
800;23;19.7911;-48.6875;-110.399;10.2727;4540.91;6.24813;0;0;0.1;0.01;0;3.19932;0;0;-1-1;-1
800;24;32.197;-23.0536;-94.3636;9.09551;3151.88;5.60208;0;0;0.1;0.01;0;6.73712;0;0;-1-1;-1
800;25;22.4789;-10.7323;-92.8286;9.22967;3293.42;5.71693;0;0;0.1;0.01;0;7.26106;0;0;-1-1;-1
800;26;32.0839;27.7023;-97.6312;9.41091;3491.27;5.79551;0;0;0.1;0.01;0;5.5841;0;0;-1-1;-1
800;27;33.1071;56.4745;-105.926;10.128;4351.67;6.17758;0;0;0.1;0.01;0;3.65625;0;0;-1-1;-1
800;28;40.0132;-35.5143;-110.007;10.2287;4482.85;6.22366;0;0;0.1;0.01;0;2.01451;0;0;-1-1;-1
800;29;43.9697;-20.8924;-103.153;8.91993;2972.85;5.49724;0;0;0.1;0.01;0;3.32744;0;0;-1-1;-1
800;30;60.1235;-3.60871;-85.9263;8.22328;2329.29;4.98794;0;0;0.1;0.01;0;5.66945;1;0;-1-1;-1
800;31;55.8669;10.6391;-98.0484;8.31002;2403.78;5.06983;0;0;0.1;0.01;0;3.30822;0;0;-1-1;-1
800;32;62.3817;28.5849;-93.8159;8.16358;2278.93;4.95804;0;0;0.1;0.01;0;3.61331;1;0;-1-1;-1
800;33;-84.1265;-24.7634;-90.6834;9.7421;3872.98;5.97732;0;0;0.1;0.01;0;2.0127;0;0;-1-1;-1
