Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-50.7545;-4.53513;-86.5255;9.29844;3367.58;5.7049;0;0;0.1;0.01;0;2.65064;0;0;-1-1;-1
240;1;-39.7457;-26.5471;-86.2236;10.2246;4477.37;6.18941;0;0;0.1;0.01;0;3.65393;0;54;-1-1;-1
240;2;-35.3303;-11.0156;-91.1548;9.36592;3441.44;5.75621;0;0;0.1;0.01;0;3.14582;0;0;-1-1;-1
240;3;-36.5225;4.24483;-83.8429;9.79758;3939.53;5.98453;0;0;0.1;0.01;0;5.45111;0;0;-1-1;-1
240;4;-32.5025;21.5605;-97.6966;8.1841;2296.16;4.93786;0;0;0.1;0.01;0;2.10218;1;0;-1-1;-1
240;5;-19.2226;-39.5235;-87.0701;9.94866;4124.61;6.05214;0;0;0.1;0.01;0;4.0603;0;0;-1-1;-1
240;6;-22.2382;-22.7695;-85.5185;9.68989;3811.06;5.92383;0;0;0.1;0.01;0;5.51552;0;0;-1-1;-1
240;7;-19.6211;-5.32506;-86.4804;9.68971;3810.84;5.92392;0;0;0.1;0.01;0;3.7447;0;0;-1-1;-1
240;8;-22.0728;12.7053;-89.5363;9.80504;3948.54;5.98436;0;0;0.1;0.01;0;4.421;0;0;-1-1;-1
240;9;-22.7455;30.3822;-89.1679;9.8559;4010.31;6.02117;0;0;0.1;0.01;0;4.26014;0;0;-1-1;-1
240;10;-6.06552;-47.638;-81.7367;9.12297;3180.51;5.59016;0;0;0.1;0.01;0;4.48636;0;0;-1-1;-1
240;11;-6.03904;-30.2105;-81.2985;9.9408;4114.84;6.04187;0;0;0.1;0.01;0;5.4296;0;0;-1-1;-1
240;12;-6.35633;-14.646;-87.1917;9.78918;3929.41;5.97492;0;0;0.1;0.01;0;4.67397;0;0;-1-1;-1
240;13;1.5076;-2.80254;-94.5426;8.45905;2535.44;5.14946;0;0;0.1;0.01;0;2.37482;0;0;-1-1;-1
240;14;-0.532234;17.4091;-91.7024;8.52602;2596.14;5.2205;0;0;0.1;0.01;0;4.00402;0;56;-1-1;-1
240;15;-4.22901;33.8546;-89.7555;10.1482;4377.74;6.14652;0;0;0.1;0.01;0;4.26332;0;0;-1-1;-1
240;16;13.1185;-36.9746;-79.8091;8.19607;2306.24;4.94866;0;0;0.1;0.01;0;4.60924;1;0;-1-1;-1
240;17;15.0519;-26.0748;-76.8417;4.11733;292.372;2.95968;0;0;0.00011294;0.01;0;3.6944;100;0;-1-1;-1
240;18;13.3871;-6.68341;-84.6974;9.70433;3828.12;5.93296;0;0;0.1;0.01;0;5.03535;0;0;-1-1;-1
240;19;12.8261;9.99961;-86.5651;9.70427;3828.04;5.93527;0;0;0.1;0.01;0;4.57192;0;0;-1-1;-1
240;20;10.4162;26.5184;-84.814;9.75316;3886.19;5.96873;0;0;0.1;0.01;0;6.22197;0;0;-1-1;-1
240;21;11.0947;38.6817;-95.7999;9.07145;3126.93;5.56677;0;0;0.1;0.01;0;2.68231;0;0;-1-1;-1
240;22;22.1847;-50.6715;-82.7432;10.0301;4226.68;6.09598;0;0;0.1;0.01;0;4.2884;0;0;-1-1;-1
240;23;29.2255;-33.9064;-84.8231;4.17999;305.925;3.20475;0;0;1.30229e-06;0.01;0;3.18198;100;0;-1-1;-1
240;24;28.5824;-12.6058;-80.8908;9.56486;3665.43;5.85854;0;0;0.1;0.01;0;5.29894;0;0;-1-1;-1
240;25;27.3706;3.7029;-80.2086;9.66269;3779.05;5.91434;0;0;0.1;0.01;0;5.65386;0;0;-1-1;-1
240;26;25.4715;20.4763;-82.4666;9.77281;3909.73;5.95231;0;0;0.1;0.01;0;4.94883;0;0;-1-1;-1
240;27;23.6573;37.757;-84.4733;10.2107;4459.21;6.18301;0;0;0.1;0.01;0;3.75183;0;42;-1-1;-1
240;28;39.4863;-43.3385;-84.5342;11.5293;6419.48;6.90209;0;0;3.38093e-10;0.01;0;3.87561;101;0;-1-1;-1
240;29;37.5206;-25.8061;-82.2315;9.34588;3419.39;5.71862;0;0;0.1;0.01;0;5.04042;0;0;-1-1;-1
240;30;35.0386;-7.92554;-73.1612;3.22315;140.259;2.55179;0;0;5.33417e-07;0.01;0;5.12172;100;0;-1-1;-1
240;31;44.3063;16.0264;-93.9982;8.70184;2760.08;5.32489;0;0;0.1;0.01;0;1.3227;0;0;-1-1;-1
240;32;37.2532;31.654;-76.9332;4.08117;284.737;3.16834;0;0;4.26734e-07;0.01;0;4.33612;100;0;-1-1;-1
240;33;-66.1571;-14.8688;-66.698;3.73126;217.598;3.00732;0;0;1.7479e-07;0.01;0;3.45052;100;0;-1-1;-1
240;34;-68.8196;-47.6589;-67.0676;8.14822;2266.09;4.92754;0;0;0.1;0.01;0;2.50171;1;0;-1-1;-1
