Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3203;-4.61299;-83.4214;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64472;1;0;-1-1;-1
0;1;-37.4344;-33.3414;-84.6865;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67571;0;0;-1-1;-1
0;2;-37.6557;-13.8314;-86.4878;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65201;1;0;-1-1;-1
0;3;-38.5111;0.466328;-85.5933;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49536;0;0;-1-1;-1
0;4;-35.4898;20.6082;-84.3376;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05391;0;0;-1-1;-1
0;5;-21.7997;-40.6264;-87.2616;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.8076;0;0;-1-1;-1
0;6;-20.5473;-22.3998;-85.9346;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23949;0;0;-1-1;-1
0;7;-21.0319;-8.41769;-84.5086;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10766;0;0;-1-1;-1
0;8;-20.3052;10.718;-85.9744;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39343;0;0;-1-1;-1
0;9;-22.297;28.7602;-84.0109;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81216;0;0;-1-1;-1
0;10;-8.8436;-49.3355;-83.4152;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60967;0;0;-1-1;-1
0;11;-7.09838;-30.7519;-87.1637;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75159;0;0;-1-1;-1
0;12;-6.8073;-16.616;-86.2521;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07601;0;0;-1-1;-1
0;13;-6.59255;0.139818;-85.5167;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01949;0;0;-1-1;-1
0;14;-7.56775;20.0298;-83.7611;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00577;0;0;-1-1;-1
0;15;-7.67459;38.2925;-83.9354;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32101;0;0;-1-1;-1
0;16;7.44745;-40.8684;-85.9521;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.8482;0;0;-1-1;-1
0;17;6.40169;-24.2356;-83.4895;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.0367;0;0;-1-1;-1
0;18;8.72478;-6.016;-85.8382;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89293;0;0;-1-1;-1
0;19;6.47781;10.9301;-86.7591;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66667;0;0;-1-1;-1
0;20;7.75219;27.7539;-87.3879;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18384;0;0;-1-1;-1
0;21;8.87703;45.3816;-83.5792;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80125;0;0;-1-1;-1
0;22;20.243;-49.1528;-84.4972;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.2341;0;0;-1-1;-1
0;23;23.336;-34.0354;-86.6629;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12537;0;0;-1-1;-1
0;24;20.6086;-15.7265;-84.9701;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28049;1;0;-1-1;-1
0;25;22.4782;3.45364;-86.8652;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59139;0;0;-1-1;-1
0;26;23.6349;20.3925;-84.4842;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47672;0;0;-1-1;-1
0;27;23.5497;37.7403;-84.8651;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69307;0;0;-1-1;-1
0;28;36.3542;-40.1909;-83.648;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76899;0;0;-1-1;-1
0;29;35.4679;-25.5465;-86.1263;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.0156;1;0;-1-1;-1
0;30;37.2093;-5.59642;-85.3005;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.5293;0;0;-1-1;-1
0;31;36.5602;10.8581;-83.9715;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93878;0;0;-1-1;-1
0;32;37.5886;26.9797;-83.9311;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35827;0;0;-1-1;-1
0;33;-70.5277;-14.7632;-69.3733;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28198;0;0;-1-1;-1
0;34;-57.8107;-39.4485;-71.3421;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10669;0;0;-1-1;-1
0;35;-56.6687;-25.1874;-72.4924;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99706;0;0;-1-1;-1
0;36;-54.763;-8.89874;-70.847;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50531;1;0;-1-1;-1
0;37;-56.2912;9.856;-69.7946;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50711;0;0;-1-1;-1
0;38;-57.7876;28.4726;-71.5069;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15665;1;0;-1-1;-1
0;39;-54.6524;46.9011;-68.5822;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24031;0;0;-1-1;-1
0;40;-41.549;-51.3156;-72.677;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11151;0;0;-1-1;-1
0;41;-41.3985;-30.4541;-70.982;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73823;0;0;-1-1;-1
0;42;-42.2347;-16.625;-69.6687;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85635;0;0;-1-1;-1
0;43;-39.4101;1.73437;-69.096;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22151;1;0;-1-1;-1
0;44;-42.3613;16.7611;-69.0617;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.513;1;0;-1-1;-1
0;45;-42.4245;34.2491;-69.8619;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21334;0;0;-1-1;-1
0;46;-41.2134;53.4659;-69.414;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80465;1;0;-1-1;-1
0;47;-26.5802;-57.194;-70.3577;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02524;0;0;-1-1;-1
