Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;2071;-110.736;-41.7893;21.3574;9.75983;3894.17;5.99314;0;0;0.1;0.01;0;4.91885;0;0;-1-1;-1
1240;1;-58.6505;-17.6258;-117.18;9.53288;3628.78;5.85744;0;0;0.1;0.01;0;1.59134;0;22;-1-1;-1
1240;2;-42.5612;-15.9307;-102.01;11.2782;6009.04;6.63162;0;0;8.04401e-41;0.01;0;5.90524;102;366;-1-1;-1
1240;3;-33.0133;-1.71325;-98.6046;8.40515;2487.28;5.1301;0;0;0.1;0.01;0;7.21773;0;0;-1-1;-1
1240;1736;-81.9019;-50.9514;-18.6413;8.19977;2309.37;4.97557;0;0;0.1;0.01;0;6.69808;1;980;-1-1;-1
1240;5;-26.7734;-38.4605;-114.743;12.0616;7350.3;7.28474;0;0;1.27728e-12;0.01;0;1.84684;101;354;-1-1;-1
1240;6;-23.8022;-24.6341;-99.489;11.4668;6315.67;6.73388;0;0;2.10869e-41;0.01;0;4.30898;102;402;-1-1;-1
1240;7;-35.964;-4.65366;-90.2721;1.77932;23.5968;1.75569;0;0;7.39495e-21;0.01;0;7.3145;100;376;-1-1;-1
1240;8;-30.9714;21.4891;-114.048;11.8233;6923.11;7.15182;0;0;3.63025e-11;0.01;0;2.1782;101;1010;-1-1;-1
1240;1964;98.3619;-44.8484;-18.3374;10.1932;4436.34;6.21004;0;0;0.1;0.01;0;7.42515;0;696;-1-1;-1
1240;10;-7.61754;-66.1366;-103.516;10.168;4403.46;6.20999;0;0;0.1;0.01;0;3.9045;0;982;-1-1;-1
1240;11;-18.3845;-45.6712;-85.271;2.57474;71.4975;2.41882;0;0;7.02193e-14;0.01;0;4.18591;100;354;-1-1;-1
1240;12;6.64903;-18.8805;-117.966;12.0908;7403.86;7.31499;0;0;7.02193e-14;0.01;0;4.12002;101;344;-1-1;-1
1240;13;-10.2203;17.6643;-103.703;11.9897;7219.55;7.12687;0;0;1.50638e-30;0.01;0;4.82639;102;0;-1-1;-1
1240;2428;-2.02611;-12.3212;-104.354;8.33334;2424.08;5.08128;0;0;0.1;0.01;0;6.45192;0;0;-1-1;-1
1240;15;5.64138;72.0994;-106.219;9.64132;3754.03;5.79666;0;0;2.49469e-12;0.01;0;2.58878;101;380;-1-1;-1
1240;16;15.0332;-39.509;-102.062;9.93998;4113.82;6.07722;0;0;0.1;0.01;0;7.07695;0;74;-1-1;-1
1240;17;2.411;-27.5059;-100.676;9.88191;4042.14;6.04142;0;0;0.1;0.01;0;6.08649;0;96;-1-1;-1
