Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;2071;-106.307;-41.8098;21.553;9.4604;3546.64;5.82519;0;0;0.1;0.01;0;4.97836;0;0;-1-1;-1
1160;1;-59.1751;-19.2333;-116.446;9.15589;3215.07;5.63447;0;0;0.1;0.01;0;0.939169;0;22;-1-1;-1
1160;2;-41.8557;-16.0852;-101.617;11.5029;6375.48;6.78843;0;0;6.05164e-37;0.01;0;5.60933;102;366;-1-1;-1
1160;3;-30.9076;-5.46278;-95.3297;8.17986;2292.59;4.96935;0;0;0.1;0.01;0;6.6494;1;0;-1-1;-1
1160;1736;-75.4901;-44.5097;-19.0422;10.2443;4503.34;6.23461;0;0;0.1;0.01;0;6.55109;0;980;-1-1;-1
1160;5;-27.9076;-39.2681;-114.267;11.4739;6327.27;6.95307;0;0;9.60919e-09;0.01;0;1.85626;101;354;-1-1;-1
1160;6;-22.7426;-25.18;-99.9648;11.6876;6687.53;6.88847;0;0;1.5864e-37;0.01;0;4.19602;102;402;-1-1;-1
1160;7;-34.7054;-9.65761;-88.6642;2.10973;39.3342;2.04443;0;0;5.56334e-17;0.01;0;6.91303;100;376;-1-1;-1
1160;8;-31.6167;22.6366;-112.674;11.2245;5923.67;6.81247;0;0;2.7311e-07;0.01;0;2.01603;101;1010;-1-1;-1
1160;1964;98.2352;-44.1754;-18.2387;10.0499;4251.83;6.13991;0;0;0.1;0.01;0;6.65626;0;696;-1-1;-1
1160;10;-7.2849;-66.1853;-100.554;10.0257;4221.11;6.14214;0;0;0.1;0.01;0;3.90471;0;982;-1-1;-1
1160;11;-16.0839;-42.0582;-87.0497;3.2289;141.011;2.8213;0;0;5.28271e-10;0.01;0;5.20651;100;354;-1-1;-1
1160;12;6.55169;-18.6804;-115.65;11.5241;6410.77;6.99541;0;0;5.28271e-10;0.01;0;3.50736;101;344;-1-1;-1
1160;13;-7.50877;17.1042;-100.67;12.2344;7670.66;7.2984;0;0;1.13327e-26;0.01;0;4.5589;102;0;-1-1;-1
1160;2428;-3.31591;-13.7727;-102.725;8.17322;2287.01;4.96468;0;0;0.1;0.01;0;6.00018;1;0;-1-1;-1
1160;15;7.3684;74.3104;-106.387;9.17465;3234.88;5.53458;0;0;1.8768e-08;0.01;0;2.05651;101;380;-1-1;-1
1160;16;15.3414;-39.1436;-101.456;9.70146;3824.73;5.94777;0;0;0.1;0.01;0;7.15512;0;74;-1-1;-1
1160;17;3.15615;-27.4911;-100.088;9.61919;3728.25;5.89595;0;0;0.1;0.01;0;6.17293;0;96;-1-1;-1
1160;18;16.8502;-5.00682;-105.068;11.7441;6785.04;6.91725;0;0;5.63603e-36;0.01;0;5.82722;102;426;-1-1;-1
1160;2095;50.8558;0.596572;-57.7354;9.34144;3414.52;5.73987;0;0;0.1;0.01;0;6.08481;0;0;-1-1;-1
1160;2103;-9.71394;-15.7868;54.2798;9.28886;3357.19;5.70095;0;0;0.1;0.01;0;6.46069;0;0;-1-1;-1
1160;21;0.907181;44.583;-113.37;10.0454;4246.07;5.97652;0;0;2.3998e-24;0.01;0;2.59975;102;0;-1-1;-1
1160;22;24.9232;-65.2425;-103.952;11.6572;6635.44;7.05664;0;0;1.28972e-09;0.01;0;2.2386;101;374;-1-1;-1
1160;23;41.0503;-32.8956;-87.6084;9.75616;3889.78;5.96502;0;0;0.1;0.01;0;5.8971;0;54;-1-1;-1
1160;24;53.8647;-12.9727;-108.733;11.4812;6339.36;6.9741;0;0;8.86292e-11;0.01;0;3.74812;101;0;-1-1;-1
1160;25;37.7928;0.585182;-104.552;11.4833;6342.83;6.76426;0;0;1.70339e-38;0.01;0;5.21644;102;358;-1-1;-1
1160;26;20.5687;14.5479;-106.6;11.6279;6585.53;6.85161;0;0;1.983e-37;0.01;0;4.99701;102;0;-1-1;-1
1160;27;39.175;47.6883;-102.306;9.05439;3109.32;5.57809;0;0;0.1;0.01;0;2.79042;0;660;-1-1;-1
1160;28;56.1994;-45.8494;-84.627;12.2151;7634.44;7.33204;0;0;1.78799e-23;0.01;0;5.73554;102;0;-1-1;-1
1160;29;53.4774;-31.4061;-100.203;11.1919;5872.2;6.62408;0;0;1.36271e-38;0.01;0;4.55491;102;364;-1-1;-1
1160;1686;27.5908;-99.061;65.544;11.1471;5801.89;6.76333;0;0;1.11866e-07;0.01;0;4.27603;101;1010;-1-1;-1
1160;31;39.011;19.5316;-110.836;10.9379;5481.36;6.52321;0;0;1.09017e-38;0.01;0;2.60348;102;50;-1-1;-1
1160;1880;-21.8841;-35.5614;-4.99999;10.1344;4359.91;6.16777;0;0;0.1;0.01;0;7.39753;0;0;-1-1;-1
1160;33;-87.6265;-17.386;-68.7622;11.7614;6814.95;7.09679;0;0;1.73104e-10;0.01;0;6.78183;101;0;-1-1;-1
1160;2477;34.7381;62.3223;-12.8827;8.14376;2262.37;4.9535;0;0;0.1;0.01;0;7.23451;1;0;-1-1;-1
1160;35;-86.3102;-22.9001;-87.0878;11.5646;6478.52;6.99355;0;0;3.38093e-10;0.01;0;3.01544;101;400;-1-1;-1
1160;36;-84.7238;-4.8532;-94.2114;10.1863;4427.26;6.21465;0;0;0.1;0.01;0;3.68674;0;352;-1-1;-1
1160;37;-67.3555;-0.600431;-94.9531;10.0993;4314.84;6.17282;0;0;0.1;0.01;0;4.55645;0;0;-1-1;-1
1160;38;-60.7563;15.1644;-88.916;10.2469;4506.81;6.23124;0;0;0.1;0.01;0;5.30457;0;374;-1-1;-1
1160;39;-57.669;49.0433;-73.5202;9.23568;3299.85;5.5605;0;0;3.14874e-09;0.01;0;6.97144;101;0;-1-1;-1
1160;40;-48.6116;-50.568;-81.2624;4.46214;372.151;3.42209;0;0;4.96781e-06;0.01;0;4.302;100;338;-1-1;-1
1160;41;-52.1633;-44.5342;-71.9692;8.35179;2440.21;5.08956;0;0;0.1;0.01;0;5.3924;0;398;-1-1;-1
1160;2392;21.5022;70.4709;83.8707;8.20788;2316.23;4.97226;0;0;0.1;0.01;0;3.07266;1;0;-1-1;-1
1160;43;-57.2888;-14.0738;-90.703;10.0946;4308.84;6.16145;0;0;0.1;0.01;0;7.04628;0;348;-1-1;-1
1160;1443;116.089;8.87213;-17.4488;8.70882;2766.73;5.35392;0;0;0.1;0.01;0;4.08876;0;958;-1-1;-1
1160;45;-57.3275;48.1748;-84.9425;3.86963;242.714;3.15985;0;0;1.39832e-07;0.01;0;4.66834;100;978;-1-1;-1
1160;46;-55.8571;60.9105;-85.5355;10.174;4411.3;6.05853;0;0;2.23499e-23;0.01;0;3.61138;102;402;-1-1;-1
1160;47;-17.4641;-68.8706;-84.9725;11.5492;6452.79;6.80339;0;0;2.12923e-38;0.01;0;5.69753;102;0;-1-1;-1
1160;48;-43.6559;-52.5589;-93.023;10.0226;4217.19;5.9722;0;0;1.2287e-24;0.01;0;3.86116;102;0;-1-1;-1
1160;2106;-32.8767;8.87063;53.9089;9.26688;3333.42;5.70252;0;0;0.1;0.01;0;6.30164;0;0;-1-1;-1
1160;2082;31.5574;109.116;-0.322832;9.42882;3511.24;5.797;0;0;0.1;0.01;0;5.61604;0;0;-1-1;-1
1160;2014;-41.1792;77.5138;8.42179;9.89503;4058.26;6.05037;0;0;0.1;0.01;0;7.84725;0;744;-1-1;-1
1160;52;-37.3414;15.764;-96.552;9.66152;3777.67;5.93467;0;0;0.1;0.01;0;5.9547;0;92;-1-1;-1
1160;53;-27.6885;58.9917;-84.9688;11.6599;6640.07;6.84101;0;0;2.28625e-39;0.01;0;4.35313;102;0;-1-1;-1
1160;1951;-76.4296;-60.8683;10.8615;10.0558;4259.36;6.14977;0;0;0.1;0.01;0;7.11952;0;0;-1-1;-1
1160;1774;26.8252;-50.5536;46.9797;10.2271;4480.7;6.22368;0;0;0.1;0.01;0;6.95261;0;1050;-1-1;-1
1160;56;-28.8077;-53.1249;-83.7225;10.2599;4523.98;6.23285;0;0;0.1;0.01;0;7.81312;0;344;-1-1;-1
1160;57;-19.3585;-45.5559;-83.7685;3.32483;153.955;2.87132;0;0;1.61216e-09;0.01;0;6.2104;100;352;-1-1;-1
1160;58;-10.8165;-13.875;-87.9406;11.5057;6380.08;6.75304;0;0;4.7946e-40;0.01;0;7.51739;102;0;-1-1;-1
1160;59;0.0534181;0.526473;-95.0126;11.7791;6845.83;7.13369;0;0;7.09033e-11;0.01;0;6.47178;101;84;-1-1;-1
1160;60;-10.1126;25.0029;-77.5172;11.4742;6327.86;6.76521;0;0;1.829e-39;0.01;0;5.44958;102;0;-1-1;-1
1160;61;-13.9768;43.3717;-77.0996;11.5235;6409.7;6.76664;0;0;2.85781e-39;0.01;0;7.27859;102;368;-1-1;-1
1160;62;-26.6152;77.1252;-81.7044;8.85586;2909.25;5.44646;0;0;0.1;0.01;0;4.57392;0;386;-1-1;-1
1160;63;-0.352235;-57.1583;-89.6818;8.19993;2309.51;4.97508;0;0;0.1;0.01;0;6.2689;1;376;-1-1;-1
1160;64;-0.158459;-41.2228;-89.9324;11.4623;6308.2;6.76206;0;0;1.17056e-39;0.01;0;7.38572;102;362;-1-1;-1
1160;1619;33.8156;-53.5619;-65.2975;1.88396;28.0095;1.85402;0;0;1.07611e-19;0.01;0;7.07549;100;0;-1-1;-1
1160;1644;-100.918;48.9977;-31.8862;8.18445;2296.45;4.97486;0;0;0.1;0.01;0;2.98286;1;0;-1-1;-1
1160;67;-0.218958;8.90004;-77.7337;11.1657;5831.06;6.60205;0;0;4.46532e-39;0.01;0;6.73374;102;360;-1-1;-1
1160;68;4.31533;30.4882;-89.4967;11.3276;6088.46;6.69287;0;0;7.49157e-40;0.01;0;6.48658;102;0;-1-1;-1
1160;2074;119.65;19.6469;-7.15826;9.44324;3527.37;5.81267;0;0;0.1;0.01;0;2.96625;0;0;-1-1;-1
1160;1714;72.7728;-44.4799;-57.1046;8.16617;2281.09;4.95743;0;0;0.1;0.01;0;5.59995;1;972;-1-1;-1
1160;2028;43.8802;53.4742;13.1129;9.68788;3808.68;5.96481;0;0;0.1;0.01;0;7.29923;0;0;-1-1;-1
1160;72;19.4291;-78.1358;-90.442;8.15565;2272.29;4.95717;0;0;0.1;0.01;0;2.62941;1;0;-1-1;-1
1160;73;13.6086;-43.3988;-78.1902;9.96205;4141.29;6.10746;0;0;0.1;0.01;0;7.45973;0;72;-1-1;-1
1160;74;25.0001;-12.4249;-90.0157;10.2056;4452.54;6.20452;0;0;0.1;0.01;0;6.74546;0;348;-1-1;-1
1160;75;35.5909;3.83987;-85.6811;8.2179;2324.72;4.98513;0;0;0.1;0.01;0;6.41237;1;364;-1-1;-1
1160;76;20.4274;18.1107;-86.6776;11.6334;6594.92;6.8633;0;0;5.19832e-38;0.01;0;7.03922;102;378;-1-1;-1
1160;1944;88.6282;-2.36827;-37.5743;10.0846;4295.94;6.00679;0;0;1.43039e-23;0.01;0;6.85431;102;0;-1-1;-1
1160;78;11.9565;78.1117;-91.2675;9.88323;4043.76;6.05064;0;0;0.1;0.01;0;5.53134;0;46;-1-1;-1
1160;79;42.4083;-59.9835;-70.2914;11.3025;6047.94;6.88166;0;0;1.28972e-09;0.01;0;8.46927;101;364;-1-1;-1
1160;1708;51.7565;3.37298;19.2681;10.2768;4546.28;6.25167;0;0;0.1;0.01;0;8.20121;0;0;-1-1;-1
