Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-86.3885;-5.28921;-109.945;8.58286;2648.41;5.26244;0;0;0.1;0.01;0;3.60131;0;0;-1-1;-1
1360;1;-44.0393;-46.3493;-115.614;9.93263;4104.7;6.07505;0;0;0.1;0.01;0;6.10403;0;0;-1-1;-1
1360;2552;99.2297;67.5734;72.6061;10.1364;4362.61;6.17636;0;0;0.1;0.01;0;5.03432;0;0;-1-1;-1
1360;2121;-86.2936;35.6764;-2.76917;8.50766;2579.4;5.21277;0;0;0.1;0.01;0;8.21652;0;0;-1-1;-1
1360;4;-50.575;4.37614;-132.628;10.1008;4316.8;6.1745;0;0;0.1;0.01;0;3.62647;0;0;-1-1;-1
1360;5;-12.3856;-30.9047;-141.114;9.57537;3677.52;5.89769;0;0;0.1;0.01;0;5.23575;0;0;-1-1;-1
1360;6;-18.133;-15.9661;-140.577;8.83129;2885.1;5.4259;0;0;0.1;0.01;0;4.52574;0;1182;-1-1;-1
1360;7;-22.526;-1.16024;-142.57;8.75914;2814.97;5.38737;0;0;0.1;0.01;0;2.73994;0;0;-1-1;-1
1360;8;-23.3328;21.1075;-134.815;9.13375;3191.8;5.6039;0;0;0.1;0.01;0;2.03315;0;0;-1-1;-1
1360;9;-41.5073;59.6135;-129.547;8.97541;3028.67;5.52992;0;0;0.1;0.01;0;3.08155;0;0;-1-1;-1
1360;10;-17.3682;-69.461;-129.54;8.22773;2333.07;5.00074;0;0;0.1;0.01;0;2.97743;0;0;-1-1;-1
1360;11;-21.859;-55.939;-136.079;9.36727;3442.93;5.75693;0;0;0.1;0.01;0;4.54456;0;0;-1-1;-1
1360;12;-20.5655;-40.1625;-130.121;9.16801;3227.86;5.66181;0;0;0.1;0.01;0;7.23189;0;0;-1-1;-1
1360;13;7.48047;-9.8042;-138.491;10.2049;4451.56;6.21895;0;0;0.1;0.01;0;2.67536;0;0;-1-1;-1
