Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-85.3441;-5.17053;-109.043;8.35588;2443.8;5.0884;0;0;0.1;0.01;0;3.7623;0;0;-1-1;-1
1320;1;-43.586;-46.106;-113.198;9.81642;3962.31;6.01302;0;0;0.1;0.01;0;6.17124;0;0;-1-1;-1
1320;2552;97.4226;66.6251;71.6546;10.0632;4268.7;6.13941;0;0;0.1;0.01;0;5.06841;0;0;-1-1;-1
1320;2121;-84.6966;35.178;-3.17608;8.29139;2387.65;5.044;0;0;0.1;0.01;0;7.87982;0;0;-1-1;-1
1320;4;-49.5047;4.98075;-131.513;10.0202;4214.19;6.13493;0;0;0.1;0.01;0;3.48725;0;0;-1-1;-1
1320;5;-11.9985;-29.5438;-141.258;9.40381;3483.38;5.79919;0;0;0.1;0.01;0;4.62174;0;0;-1-1;-1
1320;6;-17.6339;-15.0316;-139.082;8.58485;2650.25;5.26138;0;0;0.1;0.01;0;4.55205;0;1182;-1-1;-1
1320;7;-22.8138;-0.833748;-140.216;8.50816;2579.85;5.21301;0;0;0.1;0.01;0;2.6746;0;0;-1-1;-1
1320;8;-22.7814;20.0256;-133.043;8.8984;2951.37;5.45765;0;0;0.1;0.01;0;2.03631;0;0;-1-1;-1
1320;9;-40.2403;58.238;-128.4;8.74346;2799.87;5.37851;0;0;0.1;0.01;0;2.73416;0;0;-1-1;-1
1320;10;-17.1707;-68.2047;-128.688;8.17411;2287.75;4.97429;0;0;0.1;0.01;0;2.77851;1;0;-1-1;-1
1320;11;-20.8869;-53.9878;-133.747;9.16698;3226.77;5.63728;0;0;0.1;0.01;0;5.03118;0;0;-1-1;-1
1320;12;-20.329;-38.289;-130.07;8.94109;2994.05;5.52008;0;0;0.1;0.01;0;6.54319;0;0;-1-1;-1
1320;13;6.89662;-10.2686;-137.499;10.1405;4367.9;6.18857;0;0;0.1;0.01;0;3.22592;0;0;-1-1;-1
1320;14;3.22104;29.8405;-120.67;10.2291;4483.35;6.23313;0;0;0.1;0.01;0;7.17334;0;0;-1-1;-1
1320;15;-7.15045;59.4362;-119.021;9.66795;3785.22;5.91331;0;0;0.1;0.01;0;3.3286;0;358;-1-1;-1
1320;16;18.3828;-56.3011;-129.707;9.99221;4179;6.12037;0;0;0.1;0.01;0;3.89894;0;0;-1-1;-1
1320;17;19.3654;-0.124822;-118.927;9.98527;4170.31;6.10307;0;0;0.1;0.01;0;6.44239;0;0;-1-1;-1
1320;18;17.2417;9.71242;-134.467;8.3562;2444.08;5.1029;0;0;0.1;0.01;0;3.71985;0;1214;-1-1;-1
1320;19;15.5214;23.461;-127.625;8.84314;2896.73;5.43411;0;0;0.1;0.01;0;6.20865;0;0;-1-1;-1
1320;20;30.4104;44.1678;-117.604;8.66021;2720.66;5.31804;0;0;0.1;0.01;0;6.11466;0;0;-1-1;-1
1320;21;14.5151;60.9929;-124.435;8.18739;2298.93;4.96797;0;0;0.1;0.01;0;1.62303;1;0;-1-1;-1
1320;22;35.4514;-59.0666;-130.199;9.49128;3581.48;5.84437;0;0;0.1;0.01;0;2.61303;0;0;-1-1;-1
1320;23;33.5627;-34.1959;-121.499;10.1094;4327.77;6.15828;0;0;0.1;0.01;0;6.33327;0;0;-1-1;-1
1320;24;20.8233;-25.876;-116.479;8.55715;2624.67;5.25385;0;0;0.1;0.01;0;6.65813;0;1202;-1-1;-1
1320;2183;30.8951;-20.5552;15.7934;8.30805;2402.07;5.05106;0;0;0.1;0.01;0;8.92439;0;0;-1-1;-1
1320;26;45.5444;16.5892;-134.544;9.00732;3061.09;5.5717;0;0;0.1;0.01;0;2.10363;0;0;-1-1;-1
1320;2461;-107.707;2.30414;-4.30585;10.1994;4444.42;6.22561;0;0;0.1;0.01;0;8.12766;0;0;-1-1;-1
1320;28;60.6719;-87.9475;-92.0886;9.87979;4039.53;6.05515;0;0;0.1;0.01;0;2.47364;0;0;-1-1;-1
1320;29;52.0412;-14.138;-136.319;8.20109;2310.49;4.97371;0;0;0.1;0.01;0;2.00663;1;0;-1-1;-1
1320;30;68.3985;-2.56389;-116.65;10.245;4504.32;6.23883;0;0;0.1;0.01;0;5.55811;0;0;-1-1;-1
1320;31;56.0138;9.64097;-115.725;10.2122;4461.17;6.22344;0;0;0.1;0.01;0;5.89297;0;0;-1-1;-1
1320;32;71.2574;50.4748;-108.035;10.1297;4353.9;6.18146;0;0;0.1;0.01;0;4.40827;0;0;-1-1;-1
1320;33;-97.3816;-30.6926;-97.7725;9.29486;3363.7;5.72789;0;0;0.1;0.01;0;2.62294;0;0;-1-1;-1
1320;34;-84.3379;-67.6746;-98.454;9.96129;4140.34;6.09108;0;0;0.1;0.01;0;2.50895;0;0;-1-1;-1
1320;35;-75.2766;-35.6977;-84.3235;9.39355;3471.98;5.79259;0;0;0.1;0.01;0;8.67755;0;0;-1-1;-1
1320;36;-67.7576;-18.0012;-109.473;8.25048;2352.48;5.00351;0;0;0.1;0.01;0;4.39516;0;1228;-1-1;-1
1320;37;-96.6409;-2.74827;-99.7563;8.18247;2294.79;4.96332;0;0;0.1;0.01;0;2.36191;1;0;-1-1;-1
1320;38;-87.2191;49.39;-104.462;8.88833;2941.37;5.37364;0;0;6.66771e-07;0.01;0;4.23417;101;1198;-1-1;-1
1320;39;-78.5862;62.6682;-103.755;9.56948;3670.74;5.89076;0;0;0.1;0.01;0;4.22024;0;0;-1-1;-1
1320;2909;20.5461;77.5333;-24.4981;9.68765;3808.42;5.93984;0;0;0.1;0.01;0;8.35682;0;0;-1-1;-1
1320;41;-51.1949;-41.2823;-89.1055;9.26454;3330.89;5.70567;0;0;0.1;0.01;0;6.94165;0;0;-1-1;-1
1320;42;-50.2533;-10.0908;-107.623;8.18285;2295.1;4.96434;0;0;0.1;0.01;0;7.12204;1;0;-1-1;-1
1320;43;-69.1083;10.7976;-108.993;8.19524;2305.54;4.97116;0;0;0.1;0.01;0;6.26354;1;0;-1-1;-1
1320;44;-51.84;31.7814;-134.887;8.31328;2406.61;5.06725;0;0;0.1;0.01;0;0.828622;0;0;-1-1;-1
1320;45;-49.7492;58.4124;-114.14;9.17636;3236.68;5.64241;0;0;0.1;0.01;0;5.27345;0;0;-1-1;-1
1320;46;-58.4454;80.044;-97.5549;8.34909;2437.84;5.09264;0;0;0.1;0.01;0;6.16261;0;0;-1-1;-1
1320;47;-47.5773;-85.0775;-108.889;8.7579;2813.77;5.38161;0;0;0.1;0.01;0;2.61718;0;0;-1-1;-1
1320;3326;17.868;22.4615;-47.2778;9.16642;3226.17;5.6531;0;0;0.1;0.01;0;8.76473;0;0;-1-1;-1
1320;49;-30.2733;-19.8642;-102.106;8.78826;2843.13;5.39078;0;0;0.1;0.01;0;7.60173;0;0;-1-1;-1
1320;50;-27.0792;-27.2223;-138.509;8.61944;2682.42;5.21768;0;0;0.00011294;0.01;0;4.47379;101;0;-1-1;-1
1320;51;-57.8854;19.4052;-114.181;9.15281;3211.82;5.62179;0;0;0.1;0.01;0;5.61586;0;0;-1-1;-1
1320;52;-43.9966;44.82;-121.148;9.89899;4063.14;6.06803;0;0;0.1;0.01;0;5.61613;0;0;-1-1;-1
1320;53;-49.4415;73.6228;-119.268;9.21274;3275.33;5.67866;0;0;0.1;0.01;0;2.84513;0;0;-1-1;-1
1320;54;-54.9674;95.339;-97.0748;9.53906;3635.85;5.86841;0;0;0.1;0.01;0;3.19217;0;0;-1-1;-1
1320;55;-11.9173;-91.8968;-109.46;9.83353;3983.07;6.02357;0;0;0.1;0.01;0;4.848;0;0;-1-1;-1
1320;56;-11.1494;-77.4249;-117.382;8.67372;2733.41;5.31123;0;0;0.1;0.01;0;4.51116;0;0;-1-1;-1
1320;57;-23.2728;-30.4634;-111.508;8.78394;2838.95;5.37081;0;0;0.1;0.01;0;6.81969;0;0;-1-1;-1
1320;58;-28.4416;-15.5747;-115.664;9.35234;3426.48;5.76789;0;0;0.1;0.01;0;8.01413;0;0;-1-1;-1
1320;59;-34.6005;2.57951;-124.258;9.37363;3449.94;5.77572;0;0;0.1;0.01;0;6.39625;0;0;-1-1;-1
1320;60;-17.7079;20.6285;-108.412;8.764;2819.65;5.39028;0;0;0.1;0.01;0;7.11232;0;0;-1-1;-1
1320;1813;-76.7361;113.62;30.3811;9.03949;3094;5.56122;0;0;0.1;0.01;0;3.11793;0;0;-1-1;-1
1320;62;-17.7474;85.7727;-103.849;9.72389;3851.31;5.97023;0;0;0.1;0.01;0;4.90438;0;0;-1-1;-1
1320;63;3.15132;-97.676;-105.679;8.97972;3033.03;5.52653;0;0;0.1;0.01;0;4.00391;0;0;-1-1;-1
1320;64;-1.28219;-61.4973;-95.8179;8.49453;2567.48;5.19874;0;0;0.1;0.01;0;7.49716;0;0;-1-1;-1
1320;65;-3.8743;-30.3148;-99.4396;8.16055;2276.39;4.95501;0;0;0.1;0.01;0;7.12959;1;0;-1-1;-1
1320;66;3.82237;-5.98098;-120.35;9.80263;3945.63;6.02025;0;0;0.1;0.01;0;6.53995;0;0;-1-1;-1
1320;67;-4.05286;22.6844;-110.593;8.19555;2305.81;4.97381;0;0;0.1;0.01;0;6.40082;1;0;-1-1;-1
1320;68;-8.81562;31.8572;-101.746;8.53555;2604.86;5.2318;0;0;0.1;0.01;0;7.82395;0;0;-1-1;-1
1320;69;-19.1631;72.5199;-93.4044;9.46825;3555.48;5.82821;0;0;0.1;0.01;0;7.91415;0;0;-1-1;-1
1320;70;2.01548;89.9386;-104.702;12.7281;8637.23;7.63648;0;0;9.24369e-21;0.01;0;6.00598;102;0;-1-1;-1
1320;71;-8.50048;-100.663;-95.3599;9.23226;3296.19;5.68677;0;0;0.1;0.01;0;4.59378;0;0;-1-1;-1
1320;72;11.8612;-72.8364;-107.925;8.70092;2759.21;5.35058;0;0;0.1;0.01;0;5.20653;0;0;-1-1;-1
1320;73;5.6674;-45.248;-98.8413;10.2162;4466.38;6.21844;0;0;0.1;0.01;0;8.58525;0;0;-1-1;-1
1320;74;18.4961;-36.5588;-92.7312;8.76671;2822.27;5.30703;0;0;1.51603e-05;0.01;0;8.10279;101;1216;-1-1;-1
1320;75;10.6735;2.66158;-106.552;9.20278;3264.72;5.65948;0;0;0.1;0.01;0;7.53021;0;0;-1-1;-1
1320;76;33.8878;20.6036;-96.6525;8.75971;2815.51;5.40805;0;0;0.1;0.01;0;8.04895;0;0;-1-1;-1
1320;77;15.1524;69.7795;-95.2506;3.55172;187.674;2.7189;0;0;6.20975e-06;0.01;0;4.77399;100;0;-1-1;-1
1320;78;20.1929;80.725;-93.7474;10.2359;4492.22;6.22438;0;0;0.1;0.01;0;8.51491;0;0;-1-1;-1
1320;79;47.6038;-80.2729;-96.149;8.49882;2571.37;5.2084;0;0;0.1;0.01;0;5.0285;0;0;-1-1;-1
1320;80;38.8564;-56.7557;-88.8861;9.76483;3900.17;6.01071;0;0;0.1;0.01;0;8.65371;0;0;-1-1;-1
1320;81;55.771;-26.8091;-105.556;8.55312;2620.98;5.23836;0;0;0.1;0.01;0;7.55948;0;0;-1-1;-1
1320;82;61.3276;-9.96297;-101.649;9.19084;3252.03;5.64053;0;0;0.1;0.01;0;7.39306;0;0;-1-1;-1
1320;83;43.3548;21.1478;-119.141;9.7681;3904.09;5.96733;0;0;0.1;0.01;0;6.74464;0;0;-1-1;-1
1320;84;57.831;37.8323;-107.727;9.83455;3984.3;6.01572;0;0;0.1;0.01;0;6.98067;0;0;-1-1;-1
1320;85;40.4966;59.6687;-96.2696;8.53604;2605.3;5.23168;0;0;0.1;0.01;0;6.82241;0;0;-1-1;-1
1320;86;77.3146;-66.616;-76.8089;9.44161;3525.55;5.81929;0;0;0.1;0.01;0;7.50543;0;0;-1-1;-1
1320;87;59.1976;-27.4655;-133.7;9.08403;3139.96;5.60491;0;0;0.1;0.01;0;2.48371;0;0;-1-1;-1
1320;88;67.4768;-19.553;-112.981;9.96823;4149;6.09848;0;0;0.1;0.01;0;6.31111;0;0;-1-1;-1
1320;89;49.3543;2.23978;-109.295;3.1556;131.623;2.52202;0;0;3.41387e-07;0.01;0;4.03383;100;0;-1-1;-1
1320;90;74.2409;12.3162;-118.368;8.21447;2321.81;4.97671;0;0;0.1;0.01;0;2.46438;1;0;-1-1;-1
1320;91;56.2281;57.7773;-100.824;10.1519;4382.63;6.18583;0;0;0.1;0.01;0;6.50321;0;0;-1-1;-1
1320;92;42.445;67.6425;-116.485;8.22892;2334.09;4.9792;0;0;0.1;0.01;0;3.07663;1;0;-1-1;-1
1320;93;94.7159;-10.6358;-101.703;10.0727;4280.87;6.14819;0;0;0.1;0.01;0;4.69101;0;0;-1-1;-1
1320;94;83.4701;-13.8478;-120.055;11.33;6092.29;6.85077;0;0;2.18488e-07;0.01;0;3.00032;101;1176;-1-1;-1
1320;95;77.0709;15.4881;-95.8026;9.77899;3917.15;5.99121;0;0;0.1;0.01;0;7.18953;0;0;-1-1;-1
1320;96;-107.409;7.71233;-77.5021;9.48999;3580.02;5.83765;0;0;0.1;0.01;0;4.68956;0;0;-1-1;-1
1320;97;-119.864;46.4466;-73.9621;8.82661;2880.52;5.43809;0;0;0.1;0.01;0;2.52211;0;0;-1-1;-1
1320;2457;6.43258;103.786;-30.2465;10.2004;4445.7;6.2133;0;0;0.1;0.01;0;8.48218;0;0;-1-1;-1
1320;99;-97.6856;-45.5258;-75.4728;8.42528;2505.2;5.14594;0;0;0.1;0.01;0;4.20152;0;1182;-1-1;-1
1320;100;-78.6178;-6.28658;-96.1957;8.24577;2348.46;4.99978;0;0;0.1;0.01;0;5.76513;0;0;-1-1;-1
1320;101;-94.5235;18.314;-76.6895;9.6682;3785.52;5.92765;0;0;0.1;0.01;0;6.85844;0;0;-1-1;-1
1320;102;-96.3167;32.8448;-81.9406;8.60785;2671.61;5.27968;0;0;0.1;0.01;0;4.87916;0;0;-1-1;-1
1320;103;-104.46;44.0125;-73.6896;9.57853;3681.17;5.65115;0;0;2.33101e-33;0.01;0;5.69179;102;0;-1-1;-1
1320;104;-101.337;-79.9396;-65.9635;10.2554;4518.07;6.1357;0;0;4.10502e-19;0.01;0;3.09338;102;334;-1-1;-1
1320;105;-89.9481;-38.4664;-86.4509;8.5625;2629.6;5.24589;0;0;0.1;0.01;0;5.52546;0;0;-1-1;-1
1320;106;-69.2009;-32.7453;-77.1158;1.79728;24.3184;1.77429;0;0;1.15546e-20;0.01;0;7.59066;100;0;-1-1;-1
1320;107;-80.6401;6.61932;-86.8083;9.77581;3913.33;5.97966;0;0;0.1;0.01;0;7.03597;0;0;-1-1;-1
1320;108;-90.0156;21.2213;-91.5672;9.68337;3803.37;5.94147;0;0;0.1;0.01;0;5.55412;0;0;-1-1;-1
1320;109;-54.3071;38.7414;-47.8068;8.1634;2278.78;4.96081;0;0;0.1;0.01;0;7.55864;1;0;-1-1;-1
1320;110;-76.9802;78.4789;-66.0134;9.64198;3754.81;5.91454;0;0;0.1;0.01;0;4.56412;0;0;-1-1;-1
1320;111;-69.8812;65.6629;-76.3999;10.0366;4234.96;6.13344;0;0;0.1;0.01;0;6.63932;0;0;-1-1;-1
1320;112;-65.1262;-96.8974;-80.8594;9.52626;3621.23;5.84724;0;0;0.1;0.01;0;2.51153;0;0;-1-1;-1
1320;113;-67.0579;-62.7069;-82.7241;9.09086;3147.05;5.57633;0;0;0.1;0.01;0;7.18497;0;0;-1-1;-1
1320;114;-52.8829;-56.5459;-82.6902;9.52943;3624.85;5.86964;0;0;0.1;0.01;0;8.47498;0;0;-1-1;-1
1320;115;-62.6422;4.9691;-75.2029;8.19837;2308.18;4.97372;0;0;0.1;0.01;0;7.59312;1;0;-1-1;-1
1320;116;-34.71;8.19865;-109.076;9.03092;3085.2;5.56931;0;0;0.1;0.01;0;8.00412;0;0;-1-1;-1
1320;117;-46.4293;29.4529;-81.6021;10.2878;4560.96;6.26307;0;0;0.1;0.01;0;8.89685;0;0;-1-1;-1
1320;118;-55.069;41.9855;-76.4242;8.79178;2846.55;5.41803;0;0;0.1;0.01;0;6.92397;0;0;-1-1;-1
1320;119;-43.1545;66.5187;-80.0433;9.93083;4102.47;6.0923;0;0;0.1;0.01;0;8.6124;0;0;-1-1;-1
1320;120;-41.0052;96.529;-86.9742;9.51756;3611.31;5.62066;0;0;3.12862e-34;0.01;0;5.37056;102;0;-1-1;-1
1320;121;-18.9907;-117.455;-85.0168;9.41404;3494.75;5.77755;0;0;0.1;0.01;0;1.96463;0;0;-1-1;-1
1320;122;-40.7221;-94.5085;-97.6471;9.41883;3500.1;5.78554;0;0;0.1;0.01;0;3.2909;0;0;-1-1;-1
1320;123;-16.0921;-80.0287;-85.7847;2.1;38.7921;2.007;0;0;1.26496e-15;0.01;0;6.8294;100;0;-1-1;-1
1320;124;-34.7871;-23.157;-59.5011;9.90056;4065.06;6.06486;0;0;0.1;0.01;0;7.7951;0;0;-1-1;-1
1320;125;-36.7608;-6.58884;-107.813;8.7941;2848.81;5.39216;0;0;0.1;0.01;0;8.13621;0;0;-1-1;-1
1320;126;-27.7822;15.8255;-97.3663;9.4179;3499.06;5.79353;0;0;0.1;0.01;0;8.33615;0;0;-1-1;-1
1320;127;-29.1492;47.4346;-93.4391;8.78985;2844.67;5.41405;0;0;0.1;0.01;0;7.953;0;0;-1-1;-1
1320;128;-31.4884;59.7553;-99.5342;8.37108;2457.16;5.11641;0;0;0.1;0.01;0;7.54893;0;0;-1-1;-1
1320;129;-24.0556;85.8989;-67.3505;8.20368;2312.68;4.97773;0;0;0.1;0.01;0;7.14075;1;0;-1-1;-1
1320;130;-26.2033;108.52;-85.7613;8.98343;3036.79;5.515;0;0;0.1;0.01;0;3.08409;0;0;-1-1;-1
1320;131;-15.9489;-122.773;-65.3608;3.89213;246.974;2.89139;0;0;4.62639e-05;0.01;0;3.25966;100;0;-1-1;-1
1320;132;-1.57572;-101.923;-75.2127;8.81625;2870.39;5.43865;0;0;0.1;0.01;0;5.97118;0;0;-1-1;-1
1320;133;-19.8711;-67.9987;-67.9372;9.69576;3817.99;5.93588;0;0;0.1;0.01;0;8.407;0;0;-1-1;-1
1320;134;-19.6552;-59.9571;-86.3018;9.81387;3959.22;6.00874;0;0;0.1;0.01;0;7.56047;0;0;-1-1;-1
1320;135;-9.67927;-22.1268;-72.4025;8.25597;2357.18;5.01208;0;0;0.1;0.01;0;8.83886;0;0;-1-1;-1
1320;136;-20.2886;-9.70458;-103.029;8.22458;2330.4;4.98597;0;0;0.1;0.01;0;7.50616;1;0;-1-1;-1
1320;137;-23.2249;-4.18249;-77.4454;8.18272;2294.99;4.9697;0;0;0.1;0.01;0;7.87977;1;0;-1-1;-1
1320;138;-8.46155;56.7711;-75.8703;8.18037;2293.02;4.96898;0;0;0.1;0.01;0;7.92978;1;0;-1-1;-1
1320;139;-16.7892;91.9503;-93.7174;4.06344;281.04;3.21222;0;0;6.66771e-07;0.01;0;4.86526;100;0;-1-1;-1
1320;140;-5.07994;104.423;-73.738;8.83818;2891.86;5.42423;0;0;0.1;0.01;0;6.18847;0;0;-1-1;-1
1320;141;9.15401;-113.501;-88.2987;9.03433;3088.7;5.55747;0;0;0.1;0.01;0;1.47483;0;0;-1-1;-1
1320;142;28.4649;-86.3508;-77.4522;9.87406;4032.51;6.05894;0;0;0.1;0.01;0;7.47091;0;0;-1-1;-1
1320;143;4.06286;-52.5425;-73.4244;8.24063;2344.06;5.00616;0;0;0.1;0.01;0;7.79843;0;0;-1-1;-1
1320;144;23.6174;-37.1075;-77.4755;9.21466;3277.38;5.67429;0;0;0.1;0.01;0;8.56677;0;0;-1-1;-1
1320;145;11.302;-29.9175;-80.4399;9.25993;3325.92;5.706;0;0;0.1;0.01;0;8.87498;0;0;-1-1;-1
1320;146;20.2358;26.5174;-98.0009;9.07657;3132.23;5.5991;0;0;0.1;0.01;0;7.38192;0;0;-1-1;-1
1320;147;3.2593;33.5744;-81.0658;10.1267;4349.99;6.1859;0;0;0.1;0.01;0;8.28543;0;0;-1-1;-1
1320;148;42.6938;94.2192;-84.9472;8.15474;2271.53;4.95464;0;0;0.1;0.01;0;4.15272;1;0;-1-1;-1
1320;149;-0.763202;100.65;-88.5263;8.84866;2902.16;5.45628;0;0;0.1;0.01;0;5.08821;0;0;-1-1;-1
1320;150;18.0515;122.749;-79.8007;9.05445;3109.38;5.56678;0;0;0.1;0.01;0;2.55629;0;0;-1-1;-1
1320;151;48.7522;-119.178;-56.5345;9.79589;3937.5;6.01871;0;0;0.1;0.01;0;4.92915;0;0;-1-1;-1
1320;152;45.1278;-83.0108;-81.2433;8.91556;2968.48;5.46736;0;0;0.1;0.01;0;5.69319;0;0;-1-1;-1
1320;153;21.3855;-51.6736;-99.3286;8.97504;3028.3;5.51671;0;0;0.1;0.01;0;7.51002;0;0;-1-1;-1
1320;154;37.7317;-22.2439;-88.2905;9.22303;3286.31;5.69938;0;0;0.1;0.01;0;8.23622;0;0;-1-1;-1
1320;155;42.6869;3.33987;-83.1331;9.22156;3284.75;5.67764;0;0;0.1;0.01;0;8.68701;0;0;-1-1;-1
1320;156;17.4356;26.2721;-78.7986;10.1424;4370.35;6.18756;0;0;0.1;0.01;0;7.67736;0;0;-1-1;-1
1320;157;30.0521;58.8889;-82.1648;10.0172;4210.47;6.13126;0;0;0.1;0.01;0;7.73651;0;0;-1-1;-1
1320;158;53.8082;109.663;-77.9311;8.18014;2292.82;4.96504;0;0;0.1;0.01;0;2.0624;1;0;-1-1;-1
1320;159;16.2434;113.919;-93.2717;9.22099;3284.13;5.69232;0;0;0.1;0.01;0;2.00347;0;0;-1-1;-1
1320;3795;-98.5215;16.5541;59.4486;8.72098;2778.34;5.35847;0;0;0.1;0.01;0;7.31543;0;0;-1-1;-1
1320;161;72.2468;-77.7353;-87.6545;8.76882;2824.31;5.38697;0;0;0.1;0.01;0;4.69571;0;0;-1-1;-1
