Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-56.7278;-2.94283;-89.8282;9.90803;4074.27;6.06946;0;0;0.1;0.01;0;2.62589;0;0;-1-1;-1
400;1;-45.0791;-20.8611;-95.5384;8.28376;2381.06;5.01716;0;0;0.1;0.01;0;2.04165;0;0;-1-1;-1
400;2;-31.0002;-13.6201;-94.3375;9.9148;4082.64;6.06817;0;0;0.1;0.01;0;4.89686;0;0;-1-1;-1
400;3;-41.9165;6.60013;-89.6474;10.1369;4363.23;6.16593;0;0;0.1;0.01;0;5.09069;0;0;-1-1;-1
400;4;-33.468;35.7037;-91.5722;8.95919;3012.27;5.51264;0;0;0.1;0.01;0;3.10962;0;0;-1-1;-1
400;5;-21.6947;-42.8887;-91.0801;10.2438;4502.72;6.21431;0;0;0.1;0.01;0;4.16102;0;0;-1-1;-1
400;6;-18.2889;-24.3848;-91.3248;10.0941;4308.17;6.16536;0;0;0.1;0.01;0;6.01996;0;0;-1-1;-1
400;7;-14.9362;-7.10683;-91.6356;10.0966;4311.36;6.15037;0;0;0.1;0.01;0;5.61947;0;0;-1-1;-1
400;8;-24.5324;11.5897;-91.4895;10.1553;4386.96;6.17924;0;0;0.1;0.01;0;5.65935;0;0;-1-1;-1
400;9;-21.7808;26.9954;-82.7614;10.1974;4441.83;6.18754;0;0;0.1;0.01;0;6.9955;0;0;-1-1;-1
400;10;-3.62961;-50.3936;-84.1703;9.79743;3939.36;5.99323;0;0;0.1;0.01;0;3.92974;0;0;-1-1;-1
400;11;-5.67351;-34.9978;-86.8946;10.2225;4474.71;6.20494;0;0;0.1;0.01;0;5.27104;0;0;-1-1;-1
400;12;-1.69083;-19.3529;-95.7888;10.1387;4365.47;6.18044;0;0;0.1;0.01;0;4.86874;0;0;-1-1;-1
400;13;-1.94033;1.10613;-82.3323;9.45487;3540.42;5.83344;0;0;0.1;0.01;0;6.23442;0;0;-1-1;-1
400;14;-9.19665;16.6514;-83.7399;9.3619;3437;5.77485;0;0;0.1;0.01;0;7.35411;0;0;-1-1;-1
400;15;-9.82129;39.1236;-85.3008;8.20451;2313.38;4.96011;0;0;0.1;0.01;0;5.19608;1;0;-1-1;-1
400;16;10.0119;-59.2922;-83.3714;9.08899;3145.11;5.60044;0;0;0.1;0.01;0;3.85907;0;0;-1-1;-1
400;17;8.76547;-32.0957;-95.3587;9.04423;3098.88;5.56037;0;0;0.1;0.01;0;4.77316;0;0;-1-1;-1
400;18;10.0326;-9.87858;-85.9295;10.1206;4342.19;6.15808;0;0;0.1;0.01;0;6.54164;0;0;-1-1;-1
400;19;6.22808;13.7568;-89.7255;10.1071;4324.83;6.14666;0;0;0.1;0.01;0;5.26686;0;0;-1-1;-1
400;20;12.7476;30.1772;-88.5911;10.1469;4376.11;6.16601;0;0;0.1;0.01;0;5.46346;0;0;-1-1;-1
400;21;3.76853;43.3417;-94.4223;9.79496;3936.38;6.00636;0;0;0.1;0.01;0;3.19181;0;0;-1-1;-1
400;22;24.9725;-51.0703;-84.2015;10.2679;4534.54;6.22889;0;0;0.1;0.01;0;4.44546;0;0;-1-1;-1
400;23;28.9438;-26.3896;-98.9008;9.10384;3160.55;5.61553;0;0;0.1;0.01;0;4.02291;0;0;-1-1;-1
400;24;26.8211;-14.1037;-88.3197;10.0401;4239.45;6.12513;0;0;0.1;0.01;0;6.61558;0;0;-1-1;-1
400;25;21.1889;3.147;-88.6788;10.0705;4277.95;6.15063;0;0;0.1;0.01;0;5.74868;0;0;-1-1;-1
400;26;27.1921;19.6491;-87.2105;10.1393;4366.26;6.17966;0;0;0.1;0.01;0;6.15858;0;0;-1-1;-1
400;27;26.3477;44.7576;-91.6493;8.26582;2365.63;5.00345;0;0;0.1;0.01;0;3.59024;0;0;-1-1;-1
400;28;37.3529;-38.9298;-97.4023;8.63005;2692.33;5.29295;0;0;0.1;0.01;0;2.64685;0;0;-1-1;-1
400;29;38.9845;-25.8991;-85.481;9.91946;4088.39;6.07676;0;0;0.1;0.01;0;5.6819;0;0;-1-1;-1
400;30;44.347;-9.26326;-84.8546;9.44411;3528.35;5.81278;0;0;0.1;0.01;0;5.0442;0;0;-1-1;-1
400;31;42.2449;18.499;-96.1261;9.57605;3678.3;5.89599;0;0;0.1;0.01;0;2.66956;0;0;-1-1;-1
400;32;53.1528;29.1988;-89.875;9.12641;3184.11;5.60691;0;0;0.1;0.01;0;3.25223;0;0;-1-1;-1
400;33;-74.2378;-14.8238;-81.3397;8.14741;2265.41;4.93184;0;0;0.1;0.01;0;1.04356;1;0;-1-1;-1
400;34;-69.9299;-55.7653;-67.5366;8.51596;2586.96;5.2025;0;0;0.1;0.01;0;1.99558;0;0;-1-1;-1
400;35;-62.083;-28.009;-70.7915;10.249;4509.54;6.21302;0;0;0.1;0.01;0;4.46054;0;0;-1-1;-1
400;36;-53.379;-6.96644;-75.373;5.0291;532.793;3.62824;0;0;0.00011294;0.01;0;3.95814;100;0;-1-1;-1
400;37;-71.4735;12.6604;-66.6184;9.80261;3945.61;5.99719;0;0;0.1;0.01;0;4.93522;0;0;-1-1;-1
400;38;-58.9364;36.5783;-81.4884;10.0336;4231.13;6.12143;0;0;0.1;0.01;0;2.90528;0;0;-1-1;-1
400;39;-61.7893;60.2588;-80.2779;8.16506;2280.17;4.95004;0;0;0.1;0.01;0;0.680115;1;0;-1-1;-1
400;40;-45.9771;-54.0568;-76.3556;10.1804;4419.57;6.18537;0;0;0.1;0.01;0;3.79153;0;0;-1-1;-1
400;41;-46.7661;-36.7022;-71.3161;10.265;4530.69;6.22934;0;0;0.1;0.01;0;5.55609;0;0;-1-1;-1
400;42;-43.612;-10.4993;-83.6362;9.80237;3945.32;6.0104;0;0;0.1;0.01;0;6.52567;0;0;-1-1;-1
400;43;-45.204;3.24342;-73.5907;9.87644;4035.43;6.0323;0;0;0.1;0.01;0;7.86034;0;0;-1-1;-1
400;44;-45.5804;16.0374;-78.6206;5.4699;685.53;3.84533;0;0;0.000344564;0.01;0;4.73697;100;0;-1-1;-1
400;45;-44.524;29.1528;-76.5641;8.16083;2276.63;4.94566;0;0;0.1;0.01;0;4.77412;1;0;-1-1;-1
400;46;-41.0259;52.9684;-70.051;9.97016;4151.4;6.08376;0;0;0.1;0.01;0;6.33365;0;0;-1-1;-1
400;47;-31.2974;-64.421;-71.6278;10.1007;4316.62;6.15738;0;0;0.1;0.01;0;6.54328;0;0;-1-1;-1
400;48;-39.3334;-40.1691;-86.4234;9.77901;3917.18;5.97343;0;0;0.1;0.01;0;3.82083;0;0;-1-1;-1
400;49;-34.4499;-24.4003;-79.037;10.1114;4330.33;6.15197;0;0;0.1;0.01;0;6.40793;0;0;-1-1;-1
400;50;-29.4859;-2.06093;-82.5032;9.91886;4087.65;6.0654;0;0;0.1;0.01;0;6.94551;0;0;-1-1;-1
400;51;-30.5067;12.9884;-74.8133;10.2575;4520.78;6.2261;0;0;0.1;0.01;0;8.17448;0;0;-1-1;-1
