Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-49.4079;-4.8892;-86.9931;8.89175;2944.77;5.43574;0;0;0.1;0.01;0;2.46567;0;0;-1-1;-1
160;1;-37.5142;-30.0938;-84.7782;10.1134;4332.92;6.12144;0;0;0.1;0.01;0;3.55148;0;88;-1-1;-1
160;2;-35.4391;-13.6273;-85.4647;8.98775;3041.18;5.48562;0;0;0.1;0.01;0;4.33042;0;0;-1-1;-1
160;3;-35.4523;2.18764;-82.1044;9.51266;3605.74;5.80923;0;0;0.1;0.01;0;5.12739;0;0;-1-1;-1
160;4;-34.2098;19.1808;-84.5841;10.2188;4469.87;6.17586;0;0;0.1;0.01;0;3.71276;0;72;-1-1;-1
160;5;-22.0396;-39.3282;-86.4272;9.74874;3880.91;5.93376;0;0;0.1;0.01;0;3.6112;0;0;-1-1;-1
160;6;-21.6656;-23.0188;-83.7622;9.39456;3473.11;5.74248;0;0;0.1;0.01;0;5.72625;0;0;-1-1;-1
160;7;-21.1328;-6.67782;-82.9577;9.37065;3446.65;5.73351;0;0;0.1;0.01;0;5.75393;0;0;-1-1;-1
160;8;-19.8826;8.88919;-86.0958;9.53371;3629.73;5.78955;0;0;0.1;0.01;0;3.85285;0;0;-1-1;-1
160;9;-22.5522;32.441;-83.835;9.62642;3736.66;5.86603;0;0;0.1;0.01;0;3.53098;0;0;-1-1;-1
160;10;-4.23447;-47.5724;-80.8028;8.62189;2684.71;5.27732;0;0;0.1;0.01;0;3.88859;0;0;-1-1;-1
160;11;-6.37375;-31.5988;-81.86;9.72093;3847.79;5.90623;0;0;0.1;0.01;0;4.98538;0;0;-1-1;-1
160;12;-7.22939;-15.0915;-84.7659;9.51541;3608.87;5.79809;0;0;0.1;0.01;0;4.59451;0;0;-1-1;-1
160;13;-0.824293;3.5716;-80.8455;8.18833;2299.72;4.93542;0;0;0.1;0.01;0;5.16501;1;0;-1-1;-1
160;14;0.466975;18.8577;-80.9836;8.19003;2301.15;4.9394;0;0;0.1;0.01;0;5.6238;1;0;-1-1;-1
160;15;-4.40988;35.4059;-82.5433;10.0056;4195.86;6.05454;0;0;0.1;0.01;0;3.93591;0;80;-1-1;-1
160;16;10.8235;-40.2553;-81.6235;10.2502;4511.14;6.19106;0;0;0.1;0.01;0;4.89509;0;0;-1-1;-1
160;17;8.63598;-22.5451;-82.7223;10.2536;4515.68;6.19389;0;0;0.1;0.01;0;5.60289;0;58;-1-1;-1
160;18;11.4256;-5.8677;-83.7837;9.42518;3507.17;5.75537;0;0;0.1;0.01;0;4.50829;0;0;-1-1;-1
160;19;12.1375;10.3928;-84.2712;9.38743;3465.2;5.7464;0;0;0.1;0.01;0;4.93477;0;0;-1-1;-1
160;20;11.2832;28.2385;-84.0964;9.46386;3550.54;5.78414;0;0;0.1;0.01;0;5.94618;0;0;-1-1;-1
160;21;13.4719;39.506;-94.2075;8.57361;2639.86;5.24843;0;0;0.1;0.01;0;1.24541;0;0;-1-1;-1
160;22;24.2565;-51.4213;-81.3344;9.8262;3974.16;5.97753;0;0;0.1;0.01;0;3.24582;0;0;-1-1;-1
160;23;23.9468;-30.9657;-89.1537;10.2487;4509.2;6.19023;0;0;0.1;0.01;0;3.76304;0;74;-1-1;-1
160;24;24.8214;-15.0329;-83.1087;9.23199;3295.9;5.63445;0;0;0.1;0.01;0;5.53872;0;0;-1-1;-1
160;25;25.9018;2.02767;-83.9532;9.34463;3418.03;5.70483;0;0;0.1;0.01;0;5.52665;0;0;-1-1;-1
160;26;25.5198;19.3349;-83.7305;9.47972;3568.41;5.78529;0;0;0.1;0.01;0;5.83685;0;0;-1-1;-1
160;27;22.4159;30.3389;-79.226;4.35142;345.13;3.30196;0;0;7.76217e-06;0.01;0;4.27745;100;0;-1-1;-1
160;28;38.2515;-40.7918;-83.5057;10.1933;4436.37;6.15531;0;0;0.1;0.01;0;3.69105;0;0;-1-1;-1
160;29;37.7596;-24.0789;-82.1759;8.9372;2990.15;5.46986;0;0;0.1;0.01;0;4.14822;0;0;-1-1;-1
160;30;41.4373;-5.32454;-77.7184;4.9078;495.164;3.30348;0;0;0.00131282;0.01;0;3.3068;100;0;-1-1;-1
160;31;42.7151;12.0491;-79.9029;8.31629;2409.22;5.05416;0;0;0.1;0.01;0;4.41063;0;0;-1-1;-1
160;32;38.0213;23.1862;-82.0785;5.54114;712.664;3.87566;0;0;0.000344564;0.01;0;3.49721;100;32;-1-1;-1
160;33;-65.2421;-12.9493;-65.7957;4.19912;310.145;3.20087;0;0;6.20975e-06;0.01;0;3.33409;100;0;-1-1;-1
160;34;-60.643;-40.6757;-68.5086;10.1758;4413.59;6.1491;0;0;0.1;0.01;0;2.66475;0;60;-1-1;-1
160;35;-58.0136;-22.7988;-68.2193;9.73908;3869.39;5.93369;0;0;0.1;0.01;0;4.76625;0;0;-1-1;-1
160;36;-58.8393;-7.04208;-73.9483;8.89983;2952.8;5.44426;0;0;0.1;0.01;0;4.16431;0;0;-1-1;-1
160;37;-54.3235;7.90901;-69.7957;8.54229;2611.02;5.22169;0;0;0.1;0.01;0;4.65877;0;0;-1-1;-1
160;38;-59.5028;34.2444;-76.1968;9.20119;3263.03;5.64048;0;0;0.1;0.01;0;2.60461;0;0;-1-1;-1
160;39;-57.4702;49.1267;-68.7225;9.88953;4051.5;5.99995;0;0;0.1;0.01;0;3.72022;0;0;-1-1;-1
160;40;-40.8668;-53.2297;-71.7942;9.60291;3709.35;5.84558;0;0;0.1;0.01;0;2.76677;0;0;-1-1;-1
160;41;-44.8552;-33.4077;-67.2335;9.83469;3984.47;5.9742;0;0;0.1;0.01;0;6.15819;0;0;-1-1;-1
160;42;-43.4953;-7.98742;-73.7643;8.63491;2696.88;5.27833;0;0;0.1;0.01;0;5.76331;0;0;-1-1;-1
160;43;-40.1518;3.99596;-66.2573;8.85027;2903.74;5.3967;0;0;0.1;0.01;0;6.99943;0;0;-1-1;-1
160;44;-42.3574;18.2057;-69.3591;9.19001;3251.15;5.64028;0;0;0.1;0.01;0;6.63241;0;0;-1-1;-1
160;45;-45.0777;35.0343;-67.2355;9.86112;4016.68;5.98241;0;0;0.1;0.01;0;6.87287;0;78;-1-1;-1
160;46;-41.6456;51.7967;-68.1598;9.04061;3095.15;5.51895;0;0;0.1;0.01;0;5.0759;0;0;-1-1;-1
160;47;-28.746;-65.1144;-72.1352;9.38468;3462.16;5.7461;0;0;0.1;0.01;0;3.21661;0;0;-1-1;-1
160;48;-32.0911;-40.0631;-73.4701;8.66253;2722.84;5.28988;0;0;0.1;0.01;0;5.57917;0;0;-1-1;-1
160;49;-30.8892;-24.4029;-70.4859;9.42605;3508.14;5.76631;0;0;0.1;0.01;0;6.38667;0;0;-1-1;-1
160;50;-28.1334;-4.845;-68.9904;8.96091;3014.02;5.49751;0;0;0.1;0.01;0;6.80727;0;0;-1-1;-1
160;51;-26.6107;10.8531;-71.1321;9.7719;3908.64;5.93892;0;0;0.1;0.01;0;7.64092;0;0;-1-1;-1
160;52;-29.6165;27.0019;-69.2148;10.2098;4458.06;6.17207;0;0;0.1;0.01;0;7.70167;0;146;-1-1;-1
160;53;-29.4005;43.0329;-73.0174;9.76077;3895.29;5.92624;0;0;0.1;0.01;0;5.84626;0;0;-1-1;-1
160;54;-26.9918;59.8132;-70.4194;10.0505;4252.54;6.08474;0;0;0.1;0.01;0;4.54792;0;0;-1-1;-1
160;55;-12.1671;-64.8378;-69.4045;10.1048;4321.81;6.11211;0;0;0.1;0.01;0;4.89267;0;74;-1-1;-1
160;56;-11.7549;-48.246;-67.7477;9.24505;3309.91;5.67774;0;0;0.1;0.01;0;6.98412;0;0;-1-1;-1
160;57;-18.0244;-33.5101;-71.1845;9.50391;3595.81;5.81246;0;0;0.1;0.01;0;6.65848;0;0;-1-1;-1
160;58;-16.0451;-15.7167;-69.6718;9.74238;3873.32;5.92297;0;0;0.1;0.01;0;7.64848;0;0;-1-1;-1
160;59;-12.5803;1.65945;-70.0353;9.84023;3991.21;5.98407;0;0;0.1;0.01;0;7.03098;0;0;-1-1;-1
160;60;-12.5996;18.7728;-67.9341;9.4472;3531.81;5.75433;0;0;0.1;0.01;0;7.29289;0;0;-1-1;-1
160;61;-15.0601;34.3995;-68.5088;9.59741;3702.98;5.86137;0;0;0.1;0.01;0;7.84906;0;0;-1-1;-1
160;62;-12.718;49.7368;-75.5891;10.0304;4227.07;6.07814;0;0;0.1;0.01;0;4.95715;0;82;-1-1;-1
160;63;2.45418;-55.7737;-68.5491;9.56738;3668.32;5.8386;0;0;0.1;0.01;0;5.93782;0;0;-1-1;-1
160;64;1.30244;-38.7342;-67.8535;9.41713;3498.2;5.74336;0;0;0.1;0.01;0;7.44642;0;0;-1-1;-1
160;65;-7.65045;-26.5944;-66.66;6.29183;1043.32;4.02563;0;0;0.0120623;0.01;0;5.78705;100;56;-1-1;-1
160;66;0.66112;-8.9004;-71.1085;10.1365;4362.68;6.1289;0;0;0.1;0.01;0;7.14883;0;0;-1-1;-1
160;67;1.47324;11.4785;-68.7926;8.86594;2919.2;5.41001;0;0;0.1;0.01;0;6.54466;0;0;-1-1;-1
160;68;1.36772;28.1705;-68.6921;9.21053;3272.98;5.64206;0;0;0.1;0.01;0;7.24831;0;0;-1-1;-1
160;69;5.13115;43.0403;-66.8046;4.14221;297.703;3.18307;0;0;4.96781e-06;0.01;0;3.71576;100;0;-1-1;-1
160;70;2.03497;60.6455;-73.6928;10.1087;4326.93;6.10941;0;0;0.1;0.01;0;2.88306;0;0;-1-1;-1
160;71;15.3057;-66.8893;-67.5318;9.76324;3898.26;5.92813;0;0;0.1;0.01;0;3.31532;0;0;-1-1;-1
160;72;16.1534;-46.8482;-66.9166;9.38704;3464.77;5.75404;0;0;0.1;0.01;0;6.96924;0;0;-1-1;-1
160;73;15.7427;-31.6521;-65.9869;8.21143;2319.24;4.95055;0;0;0.1;0.01;0;6.42376;1;62;-1-1;-1
160;74;16.0593;-14.9343;-69.9324;9.22647;3290;5.66141;0;0;0.1;0.01;0;7.52762;0;0;-1-1;-1
160;75;15.0049;2.32163;-69.8258;9.69896;3821.76;5.89804;0;0;0.1;0.01;0;8.02554;0;0;-1-1;-1
160;76;14.989;19.2469;-71.685;9.4059;3485.7;5.74363;0;0;0.1;0.01;0;8.07191;0;0;-1-1;-1
160;77;15.5065;36.3483;-70.9684;9.58612;3689.92;5.8532;0;0;0.1;0.01;0;7.53526;0;0;-1-1;-1
160;78;18.5133;49.1529;-63.5215;8.19274;2303.44;4.93886;0;0;0.1;0.01;0;5.49231;1;0;-1-1;-1
160;79;28.4507;-57.1913;-66.1729;9.25299;3318.44;5.67804;0;0;0.1;0.01;0;5.40539;0;0;-1-1;-1
160;80;28.4652;-44.8971;-65.2695;4.53082;389.601;3.36045;0;0;1.51603e-05;0.01;0;4.1358;100;0;-1-1;-1
160;81;28.9884;-23.7872;-68.9342;9.24647;3311.43;5.65356;0;0;0.1;0.01;0;7.01824;0;0;-1-1;-1
160;82;29.9367;-6.20622;-69.9922;9.89771;4061.56;6.00672;0;0;0.1;0.01;0;8.0438;0;0;-1-1;-1
160;83;30.2917;10.0175;-70.0268;10.0084;4199.41;6.06623;0;0;0.1;0.01;0;6.9676;0;0;-1-1;-1
160;84;31.0284;27.1028;-70.0864;10.2172;4467.75;6.16991;0;0;0.1;0.01;0;6.53678;0;0;-1-1;-1
160;85;30.18;43.6993;-70.5165;9.1874;3248.38;5.66462;0;0;0.1;0.01;0;4.40867;0;0;-1-1;-1
160;86;42.8446;-49.1837;-68.3488;9.94514;4120.23;6.03077;0;0;0.1;0.01;0;4.0594;0;56;-1-1;-1
160;87;42.7671;-32.3989;-69.0518;9.57583;3678.06;5.83782;0;0;0.1;0.01;0;6.10198;0;0;-1-1;-1
160;88;43.6635;-15.1783;-69.2387;10.1618;4395.38;6.14717;0;0;0.1;0.01;0;7.12179;0;0;-1-1;-1
160;89;44.2815;1.94486;-68.0287;9.14106;3199.47;5.60881;0;0;0.1;0.01;0;6.85384;0;0;-1-1;-1
160;90;49.5609;25.6218;-77.772;8.64003;2701.68;5.27546;0;0;0.1;0.01;0;3.00455;0;0;-1-1;-1
160;91;43.7755;29.1788;-68.2579;4.26581;325.157;3.02391;0;0;0.000176454;0.01;0;4.13709;100;0;-1-1;-1
160;92;44.953;48.5309;-71.7128;9.02631;3080.48;5.50794;0;0;0.1;0.01;0;2.42808;0;0;-1-1;-1
