Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-64.4534;-0.516376;-115.496;11.932;7115.95;7.05924;0;0;2.14997e-35;0.01;0;4.37027;102;564;-1-1;-1
1280;1;-52.8753;-48.0805;-115.345;9.62341;3733.15;5.91725;0;0;0.1;0.01;0;3.26359;0;0;-1-1;-1
1280;2;-28.9766;-6.45625;-127.985;8.20545;2314.17;4.97301;0;0;0.1;0.01;0;2.6725;1;0;-1-1;-1
1280;3;-54.1433;11.3251;-122.518;8.49019;2563.54;5.1919;0;0;0.1;0.01;0;3.56473;0;1094;-1-1;-1
1280;4;-42.852;21.8342;-121.319;9.75767;3891.58;5.9802;0;0;0.1;0.01;0;5.24491;0;0;-1-1;-1
1280;5;-30.7717;-47.7342;-123.745;8.79021;2845.02;5.39526;0;0;0.1;0.01;0;4.68793;0;1098;-1-1;-1
1280;6;-29.226;-36.0449;-134.403;9.31307;3383.51;5.62733;0;0;4.22617e-10;0.01;0;3.66488;101;0;-1-1;-1
1280;7;-19.415;-17.7302;-114.214;11.8693;7004.35;7.17811;0;0;1.48695e-11;0.01;0;8.23621;101;0;-1-1;-1
1280;8;-34.7053;13.0626;-113.083;2.35396;54.6372;2.26666;0;0;2.47062e-15;0.01;0;5.74331;100;0;-1-1;-1
1280;2051;-4.34172;97.9116;33.7454;8.30522;2399.61;5.05042;0;0;0.1;0.01;0;7.2872;0;0;-1-1;-1
1280;10;-9.55323;-45.3953;-116.482;4.40915;359.049;3.39665;0;0;3.97425e-06;0.01;0;5.15185;100;0;-1-1;-1
1280;11;-24.1185;-47.4982;-133.85;4.88529;488.381;3.3969;0;0;0.000538252;0.01;0;2.72125;100;1094;-1-1;-1
1280;12;-8.12614;-10.7058;-125.018;8.46068;2536.9;5.17543;0;0;0.1;0.01;0;5.18324;0;0;-1-1;-1
1280;13;3.45586;-13.4103;-134.499;10.0157;4208.61;6.1392;0;0;0.1;0.01;0;3.28295;0;0;-1-1;-1
1280;14;22.0862;6.03582;-126.022;10.1502;4380.33;6.18106;0;0;0.1;0.01;0;5.79206;0;0;-1-1;-1
1280;15;-10.0203;42.9504;-127.128;9.32456;3396.04;5.71617;0;0;0.1;0.01;0;2.00081;0;0;-1-1;-1
1280;16;2.50988;-40.758;-127.47;12.717;8614.65;7.59077;0;0;1.66519e-22;0.01;0;4.58898;102;0;-1-1;-1
1280;2560;42.5572;37.7146;-100.986;9.97063;4151.99;6.10044;0;0;0.1;0.01;0;8.27241;0;0;-1-1;-1
1280;3278;12.0513;-29.4076;42.8273;8.96945;3022.63;5.49765;0;0;0.1;0.01;0;8.07473;0;0;-1-1;-1
1280;19;31.4759;-5.72048;-118.893;8.39266;2476.21;5.1328;0;0;0.1;0.01;0;6.61583;0;0;-1-1;-1
1280;20;6.77292;27.6545;-111.912;8.45257;2529.62;5.16613;0;0;0.1;0.01;0;6.30033;0;0;-1-1;-1
1280;21;30.3596;34.7604;-135.344;10.2112;4459.87;6.22055;0;0;0.1;0.01;0;3.17335;0;0;-1-1;-1
1280;22;45.4546;-50.8222;-94.7824;9.06706;3122.39;5.56957;0;0;0.1;0.01;0;6.66493;0;0;-1-1;-1
1280;23;20.3161;-27.507;-130.685;10.0347;4232.49;5.97145;0;0;1.14431e-23;0.01;0;4.55403;102;0;-1-1;-1
1280;2320;54.7337;93.3635;13.823;10.2593;4523.12;6.24625;0;0;0.1;0.01;0;7.58185;0;0;-1-1;-1
1280;1765;-44.5606;-80.5776;27.8232;8.87614;2929.28;5.45272;0;0;0.1;0.01;0;7.91228;0;0;-1-1;-1
1280;26;28.1922;20.311;-129.232;8.59842;2662.84;5.27081;0;0;0.1;0.01;0;4.68046;0;0;-1-1;-1
1280;27;23.6003;48.3641;-127.867;9.66839;3785.74;5.92027;0;0;0.1;0.01;0;3.47145;0;0;-1-1;-1
1280;28;44.3782;-58.0256;-116.3;9.56373;3664.12;5.90653;0;0;0.1;0.01;0;1.98885;0;0;-1-1;-1
1280;29;58.2938;-37.5063;-123.706;8.20178;2311.07;4.9741;0;0;0.1;0.01;0;2.78096;1;0;-1-1;-1
1280;30;64.0133;-13.0291;-120.362;10.1294;4353.51;6.18298;0;0;0.1;0.01;0;4.24929;0;0;-1-1;-1
1280;31;57.065;20.4642;-116.953;10.2455;4504.95;6.2256;0;0;0.1;0.01;0;5.44227;0;0;-1-1;-1
1280;32;38.5887;74.9593;-108.208;9.95521;4132.75;6.11325;0;0;0.1;0.01;0;2.71755;0;0;-1-1;-1
1280;33;-112.19;-21.811;-84.8792;9.06743;3122.78;5.58062;0;0;0.1;0.01;0;4.09361;0;0;-1-1;-1
1280;34;-85.4066;-61.3444;-80.0664;1.68248;19.9498;1.67134;0;0;2.08149e-22;0.01;0;6.31375;100;0;-1-1;-1
1280;35;-87.6965;-45.9626;-86.1883;9.2227;3285.97;5.56643;0;0;3.14874e-09;0.01;0;5.42549;101;0;-1-1;-1
1280;36;-86.2312;-13.7761;-116.977;8.19062;2301.65;4.97403;0;0;0.1;0.01;0;0.917916;1;0;-1-1;-1
1280;37;-80.2104;-0.760099;-101.909;10.2363;4492.78;6.24376;0;0;0.1;0.01;0;5.24896;0;0;-1-1;-1
1280;38;-74.7569;23.1658;-119.025;8.21014;2318.15;4.97758;0;0;0.1;0.01;0;3.21915;1;560;-1-1;-1
1280;39;-59.8929;41.9057;-113.236;9.24559;3310.5;5.69368;0;0;0.1;0.01;0;4.50528;0;0;-1-1;-1
1280;2870;69.0345;63.1838;56.8357;9.48297;3572.08;5.83425;0;0;0.1;0.01;0;8.40489;0;0;-1-1;-1
1280;41;-59.566;-53.3364;-91.3901;9.17304;3233.17;5.64744;0;0;0.1;0.01;0;6.82697;0;0;-1-1;-1
1280;42;-66.1601;-22.4253;-115.41;10.2522;4513.77;6.22112;0;0;0.1;0.01;0;3.60453;0;0;-1-1;-1
1280;43;-47.2164;-0.287679;-105.275;10.2683;4535.14;6.25055;0;0;0.1;0.01;0;7.40508;0;0;-1-1;-1
1280;44;-89.1841;5.2099;-113.54;8.29928;2394.47;5.03996;0;0;0.1;0.01;0;2.29295;0;0;-1-1;-1
1280;2523;-6.23069;-136.577;-3.2262;9.95813;4136.4;6.10654;0;0;0.1;0.01;0;5.81613;0;0;-1-1;-1
1280;2748;52.8159;-55.8234;-82.4219;9.65312;3767.83;5.92248;0;0;0.1;0.01;0;7.55669;0;0;-1-1;-1
1280;47;-27.5696;-89.0971;-115.172;8.38882;2472.82;5.13765;0;0;0.1;0.01;0;0.929281;0;0;-1-1;-1
1280;48;-47.2695;-87.2074;-103.783;8.18237;2294.7;4.96613;0;0;0.1;0.01;0;2.29251;1;0;-1-1;-1
1280;49;-63.528;-37.0471;-113.098;8.6505;2711.52;5.31568;0;0;0.1;0.01;0;4.27273;0;0;-1-1;-1
1280;2339;-20.0038;92.3958;82.057;10.28;4550.53;6.23733;0;0;0.1;0.01;0;6.03484;0;0;-1-1;-1
1280;51;-48.208;0.936864;-94.2108;2.32506;52.649;2.20281;0;0;1.5812e-15;0.01;0;5.33973;100;0;-1-1;-1
