Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-63.776;-3.86114;-105.701;12.7898;8763.48;7.65794;0;0;7.94027e-22;0.01;0;4.9002;102;564;-1-1;-1
1000;1;-49.6147;-42.3231;-115.673;8.22197;2328.17;4.98392;0;0;0.1;0.01;0;0.641915;1;0;-1-1;-1
1000;2;-35.0652;-6.21231;-110.463;9.8325;3981.81;6.01261;0;0;0.1;0.01;0;4.31592;0;0;-1-1;-1
1000;3;-47.0318;6.61846;-112.418;10.0769;4286.13;6.15631;0;0;0.1;0.01;0;4.51113;0;0;-1-1;-1
1000;4;-38.4284;26.0497;-115.565;8.34274;2432.29;5.09075;0;0;0.1;0.01;0;3.46504;0;0;-1-1;-1
1000;5;-24.1;-45.5232;-108.762;10.1393;4366.3;6.18729;0;0;0.1;0.01;0;5.6033;0;0;-1-1;-1
1000;6;-26.0845;-30.1886;-117.64;10.0905;4303.58;6.16888;0;0;0.1;0.01;0;4.40314;0;0;-1-1;-1
1000;7;-18.2465;-15.6542;-101.865;10.044;4244.35;6.14465;0;0;0.1;0.01;0;5.9277;0;0;-1-1;-1
1000;8;-31.0385;12.151;-118.05;9.55192;3650.57;5.85503;0;0;0.082;0.01;0;3.02388;100;0;-1-1;-1
1000;2051;6.93742;90.6098;30.8382;9.96604;4146.26;6.09611;0;0;0.1;0.01;0;8.05746;0;0;-1-1;-1
1000;10;-4.493;-47.7963;-109.524;9.74302;3874.09;5.98758;0;0;0.1;0.01;0;6.16032;0;0;-1-1;-1
1000;11;-13.8888;-41.9278;-122.702;10.1559;4387.75;6.1962;0;0;0.1;0.01;0;3.92562;0;0;-1-1;-1
1000;12;-5.78061;-6.88177;-110;10.0457;4246.43;6.13217;0;0;0.1;0.01;0;4.57163;0;0;-1-1;-1
1000;13;-0.0341365;-7.25091;-125.127;8.97384;3027.07;5.54703;0;0;0.1;0.01;0;1.28312;0;0;-1-1;-1
