Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-59.0458;-4.702;-96.7608;11.6206;6573.24;7.02883;0;0;3.38093e-10;0.01;0;5.30777;101;564;-1-1;-1
760;1;-38.8732;-40.4178;-100.145;10.0151;4207.76;6.1216;0;0;0.1;0.01;0;3.99183;0;0;-1-1;-1
760;2;-36.065;-6.5189;-103.931;8.68462;2743.73;5.32325;0;0;0.1;0.01;0;4.55703;0;0;-1-1;-1
760;3;-45.5676;6.22089;-103.675;9.30252;3372.02;5.73072;0;0;0.1;0.01;0;4.43924;0;0;-1-1;-1
760;4;-28.8978;25.5576;-105.001;10.0542;4257.33;6.15333;0;0;0.1;0.01;0;2.92044;0;0;-1-1;-1
760;5;-22.5985;-40.2581;-104.024;9.46628;3553.26;5.82474;0;0;0.1;0.01;0;5.89453;0;0;-1-1;-1
760;6;-20.972;-25.5283;-111.484;9.31694;3387.73;5.74579;0;0;0.1;0.01;0;3.2705;0;0;-1-1;-1
760;7;-17.2715;-14.039;-90.9175;9.23381;3297.86;5.6946;0;0;0.1;0.01;0;7.17112;0;0;-1-1;-1
760;8;-29.7637;9.98166;-108.443;9.34246;3415.64;5.74654;0;0;0.1;0.01;0;2.90294;0;0;-1-1;-1
760;2051;4.73407;80.0685;28.3684;9.02241;3076.5;5.55255;0;0;0.1;0.01;0;7.82355;0;0;-1-1;-1
760;10;-8.19459;-46.5248;-103.755;8.54594;2614.37;5.24229;0;0;0.1;0.01;0;5.72499;0;0;-1-1;-1
760;11;-11.0132;-38.0586;-116.274;9.49522;3585.94;5.84446;0;0;0.1;0.01;0;3.33285;0;0;-1-1;-1
760;12;-8.18378;-7.56138;-102.105;9.19877;3260.46;5.65442;0;0;0.1;0.01;0;4.69128;0;0;-1-1;-1
760;13;6.82511;-3.02809;-110.751;10.2653;4531.06;6.25063;0;0;0.1;0.01;0;3.04745;0;0;-1-1;-1
