Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;2258;16.4332;-9.21776;107.67;9.53999;3636.91;5.85805;0;0;0.1;0.01;0;6.86102;0;0;-1-1;-1
1280;1;-56.8716;-53.1791;-96.7762;9.558;3657.55;5.87302;0;0;0.1;0.01;0;2.83405;0;60;-1-1;-1
1280;2;-36.5753;-10.2912;-121.426;8.20273;2311.88;4.97847;0;0;0.1;0.01;0;2.14718;1;1192;-1-1;-1
1280;3;-28.0106;1.41616;-106.442;9.22434;3287.72;5.40693;0;0;4.7946e-40;0.01;0;6.02942;102;462;-1-1;-1
1280;1875;37.5772;-50.5174;24.5961;8.22328;2329.29;4.98769;0;0;0.1;0.01;0;7.50816;1;1204;-1-1;-1
1280;5;-31.6709;-50.0063;-109;9.12008;3177.49;5.33761;0;0;2.26419e-42;0.01;0;2.0742;102;0;-1-1;-1
1280;6;-31.4075;-33.9184;-104.854;11.564;6477.54;6.80739;0;0;1.5711e-40;0.01;0;5.6283;102;458;-1-1;-1
1280;7;-20.5563;-12.4143;-115.706;11.4267;6249.53;6.72996;0;0;3.29483e-41;0.01;0;3.60281;102;0;-1-1;-1
1280;8;-27.4774;9.72793;-119.679;8.53619;2605.44;5.23928;0;0;0.1;0.01;0;2.12027;0;0;-1-1;-1
1280;9;-18.3722;38.979;-102.53;9.18548;3246.34;5.37601;0;0;8.63719e-42;0.01;0;4.42456;102;0;-1-1;-1
1280;10;-9.22126;-82.4721;-110.925;8.22981;2334.85;4.99304;0;0;0.0544522;0.01;0;0.702111;101;470;-1-1;-1
1280;11;-20.1193;-35.3984;-100.257;1.72851;21.6324;1.71767;0;0;1.33216e-22;0.01;0;7.8069;100;414;-1-1;-1
1280;12;-1.85545;-10.4416;-113.737;11.4759;6330.71;6.72083;0;0;2.83023e-42;0.01;0;3.54728;102;0;-1-1;-1
1280;2218;41.9176;-13.8079;117.309;9.66927;3786.77;5.94314;0;0;0.1;0.01;0;3.36;0;0;-1-1;-1
1280;1688;-36.4918;4.87792;-63.0553;8.71818;2775.66;5.37167;0;0;0.1;0.01;0;7.14843;0;0;-1-1;-1
1280;15;6.39918;69.4414;-97.9871;9.45943;3545.55;5.80901;0;0;0.1;0.01;0;3.46779;0;48;-1-1;-1
1280;16;-7.21015;-43.8841;-115.84;10.1125;4331.75;6.03828;0;0;2.08149e-22;0.01;0;2.84521;102;80;-1-1;-1
1280;17;-3.18871;-41.8024;-94.1358;10.1855;4426.31;6.06026;0;0;1.24067e-21;0.01;0;6.11302;102;56;-1-1;-1
1280;18;15.2492;-13.7501;-110.536;8.62975;2692.05;5.29569;0;0;0.1;0.01;0;4.05326;0;416;-1-1;-1
1280;19;18.5376;13.3994;-105.004;11.4102;6222.62;6.71532;0;0;2.63586e-41;0.01;0;6.08694;102;434;-1-1;-1
1280;20;14.5271;31.854;-109.118;9.2313;3295.16;5.41686;0;0;1.0055e-40;0.01;0;4.95135;102;0;-1-1;-1
1280;2260;58.8028;43.2217;61.7576;9.5356;3631.89;5.85247;0;0;0.1;0.01;0;7.20089;0;0;-1-1;-1
1280;22;7.59043;-70.5258;-102.917;9.23417;3298.24;5.68508;0;0;0.1;0.01;0;4.09085;0;0;-1-1;-1
1280;23;23.9598;-52.5498;-108.688;10.5626;4936.26;6.05678;0;0;6.07156e-59;0.01;0;3.80796;102;0;-1-1;-1
1280;24;23.2978;-2.83115;-102.956;8.6217;2684.53;5.22489;0;0;0.00011294;0.01;0;5.37564;101;468;-1-1;-1
1280;25;38.9809;-1.63557;-125.628;8.66892;2728.87;5.24927;0;0;5.7829e-05;0.01;0;1.33687;101;0;-1-1;-1
1280;26;30.5055;24.5735;-125.444;8.45225;2529.33;5.1768;0;0;0.1;0.01;0;1.40046;0;450;-1-1;-1
1280;27;18.3374;51.7931;-103.199;1.73529;21.888;1.72089;0;0;1.06572e-22;0.01;0;4.9651;100;54;-1-1;-1
1280;1883;70.2337;-18.4594;49.8183;8.2029;2312.01;4.98001;0;0;0.1;0.01;0;4.89549;1;1190;-1-1;-1
1280;29;43.0289;-50.0011;-105.79;10.8597;5364.68;6.59614;0;0;7.2285e-05;0.01;0;2.50868;101;0;-1-1;-1
1280;2834;33.782;-47.5352;45.2758;8.20441;2313.29;4.97629;0;0;0.1;0.01;0;6.00814;1;0;-1-1;-1
1280;31;44.2299;21.3653;-116.148;10.847;5345.85;6.41849;0;0;8.63719e-42;0.01;0;4.10128;102;70;-1-1;-1
1280;1895;-87.3092;-42.8791;21.4083;8.4834;2557.4;5.13965;0;0;0.00131282;0.01;0;6.80845;101;0;-1-1;-1
1280;33;-100.41;-23.1768;-76.6449;9.14445;3203.04;5.65077;0;0;0.1;0.01;0;2.41056;0;834;-1-1;-1
1280;1882;52.3782;-8.80986;-52.6163;8.21776;2324.6;4.98564;0;0;0.1;0.01;0;6.72705;1;1216;-1-1;-1
1280;35;-71.7345;-38.2593;-82.3799;9.22441;3287.8;5.39977;0;0;1.0055e-40;0.01;0;4.41483;102;0;-1-1;-1
1280;36;-75.6128;-13.7049;-99.0869;10.7712;5234.5;6.54133;0;0;0.000344564;0.01;0;3.64867;101;444;-1-1;-1
1280;37;-73.7945;2.45235;-88.4699;10.2524;4513.99;6.25446;0;0;0.1;0.01;0;5.79971;0;1196;-1-1;-1
1280;38;-76.4566;43.2794;-89.0587;8.21666;2323.67;4.98478;0;0;0.1;0.01;0;2.61988;1;428;-1-1;-1
1280;39;-64.6517;56.5106;-75.5077;1.82088;25.289;1.80452;0;0;2.42318e-21;0.01;0;7.51943;100;0;-1-1;-1
1280;40;-29.5646;-60.3229;-93.3508;1.78924;23.9936;1.76416;0;0;1.55083e-21;0.01;0;4.63772;100;0;-1-1;-1
