Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-64.9641;-4.1946;-105.471;9.77468;3911.98;5.99444;0;0;0.1;0.01;0;3.64729;0;532;-1-1;-1
1000;1;-36.4842;-32.4797;-111.14;11.6942;6698.84;7.07685;0;0;8.86292e-11;0.01;0;2.46885;101;736;-1-1;-1
1000;2;-43.6615;-27.2025;-95.6544;9.87895;4038.51;6.05658;0;0;0.1;0.01;0;6.04379;0;0;-1-1;-1
1000;3;-48.1458;-0.422776;-111.156;10.4221;4741.99;6.3507;0;0;0.0010506;0.01;0;4.20513;101;292;-1-1;-1
1000;4;-44.0889;18.6171;-103.438;12.0166;7268.37;7.26112;0;0;4.18539e-13;0.01;0;5.20675;101;48;-1-1;-1
1000;5;-16.1569;-43.3371;-101.569;11.6363;6599.86;6.86677;0;0;3.60706e-36;0.01;0;5.28823;102;258;-1-1;-1
1000;6;-24.6435;-25.9827;-96.038;11.4458;6281.05;6.79499;0;0;2.68747e-35;0.01;0;5.65061;102;0;-1-1;-1
1000;2078;3.61905;-119.781;16.0176;9.69762;3820.18;5.83641;0;0;3.34832e-13;0.01;0;6.1143;101;746;-1-1;-1
1000;8;-22.1151;-7.70328;-95.4626;10.3198;4603.66;6.27873;0;0;0.0150215;0.01;0;5.67999;101;0;-1-1;-1
1000;2193;21.925;-114.326;23.5468;8.4271;2506.82;5.15888;0;0;0.1;0.01;0;5.73972;0;0;-1-1;-1
1000;10;-10.8113;-61.7789;-102.976;9.66106;3777.14;5.9142;0;0;0.1;0.01;0;4.04805;0;518;-1-1;-1
1000;11;-2.36149;-33.5509;-92.3816;10.2154;4465.29;6.22309;0;0;0.0669448;0.01;0;6.11353;101;962;-1-1;-1
1000;12;-7.64772;-30.9508;-113.908;10.1178;4338.53;6.18199;0;0;0.1;0.01;0;2.76634;0;260;-1-1;-1
1000;1718;-28.924;66.4226;-8.24877;10.0207;4214.82;5.95217;0;0;9.15451e-24;0.01;0;7.69405;102;0;-1-1;-1
1000;1581;23.2025;67.9478;-25.634;10.1866;4427.68;6.20895;0;0;0.1;0.01;0;6.62881;0;972;-1-1;-1
1000;15;-12.3693;45.5761;-91.1589;11.9706;7185.18;7.04068;0;0;6.5612e-35;0.01;0;6.14754;102;0;-1-1;-1
1000;16;18.3819;-48.8712;-105.637;8.64546;2706.78;5.30438;0;0;0.1;0.01;0;5.16343;0;34;-1-1;-1
1000;17;25.9093;-25.9396;-113.047;8.75404;2810.05;5.38577;0;0;0.1;0.01;0;2.70722;0;0;-1-1;-1
1000;18;19.5673;2.15341;-102.797;6.28119;1038.04;4.25738;0;0;0.00204939;0.01;0;3.84084;100;488;-1-1;-1
1000;19;2.11213;13.2977;-106.491;11.5599;6470.64;6.86367;0;0;4.88848e-34;0.01;0;3.77688;102;306;-1-1;-1
1000;20;6.33324;30.4215;-95.7907;11.5582;6467.76;6.8583;0;0;6.5612e-35;0.01;0;6.9566;102;286;-1-1;-1
1000;21;18.5015;34.2357;-109.109;9.47902;3567.62;5.84338;0;0;0.1;0.01;0;3.26008;0;0;-1-1;-1
1000;22;34.993;-47.3944;-106.963;10.512;4865.64;6.40068;0;0;0.0025601;0.01;0;4.52191;101;294;-1-1;-1
1000;23;50.5592;-33.3677;-105.958;12.2305;7663.3;7.37175;0;0;1.09718e-13;0.01;0;4.00324;101;44;-1-1;-1
1000;24;33.9531;-2.27137;-105.994;9.93964;4113.4;6.08612;0;0;0.1;0.01;0;3.68246;0;530;-1-1;-1
1000;2206;67.4758;36.259;69.4523;8.33214;2423.02;5.07871;0;0;0.1;0.01;0;4.97029;0;0;-1-1;-1
1000;26;38.8555;19.564;-94.1236;9.95993;4138.64;5.92619;0;0;3.22096e-25;0.01;0;4.20522;102;504;-1-1;-1
1000;1953;42.4657;-44.1773;33.8271;9.73272;3861.81;5.97162;0;0;0.1;0.01;0;8.04545;0;0;-1-1;-1
1000;28;50.6037;-50.7644;-101.948;8.62424;2686.9;5.30297;0;0;0.1;0.01;0;3.20967;0;88;-1-1;-1
1000;29;46.8542;-13.9171;-100.076;9.82202;3969.09;6.02061;0;0;0.1;0.01;0;5.77164;0;0;-1-1;-1
1000;1601;44.9139;53.9812;-45.3518;10.1389;4365.74;6.19339;0;0;0.1;0.01;0;7.11511;0;0;-1-1;-1
1000;31;58.871;-2.40847;-98.9172;9.54972;3648.05;5.88627;0;0;0.1;0.01;0;4.7632;0;530;-1-1;-1
1000;32;55.1337;25.8788;-110.473;8.79747;2852.08;5.41469;0;0;0.1;0.01;0;1.35913;0;70;-1-1;-1
1000;33;-89.2392;-26.5385;-84.9473;10.2119;4460.69;6.21529;0;0;0.1;0.01;0;2.71486;0;306;-1-1;-1
1000;34;-71.9972;-39.42;-72.3225;2.63033;76.2287;2.47068;0;0;2.14292e-13;0.01;0;4.59241;100;34;-1-1;-1
1000;35;-73.2127;-34.7999;-83.4665;10.1678;4403.19;6.1867;0;0;0.1;0.01;0;4.91653;0;954;-1-1;-1
1000;36;-75.1687;-16.1247;-93.709;12.4388;8061.57;7.43195;0;0;2.99975e-24;0.01;0;4.32404;102;504;-1-1;-1
1000;37;-68.9758;1.74669;-83.4626;12.4348;8053.85;7.42873;0;0;1.14431e-23;0.01;0;5.44156;102;0;-1-1;-1
1000;38;-82.8492;34.0732;-90.501;9.82734;3975.54;6.02204;0;0;0.1;0.01;0;1.69851;0;516;-1-1;-1
1000;39;-64.9465;54.9862;-78.4358;11.8304;6935.59;6.96575;0;0;2.68747e-35;0.01;0;4.3215;102;0;-1-1;-1
1000;2094;64.4887;-53.1329;-18.4013;9.15706;3216.3;5.64461;0;0;0.1;0.01;0;7.22393;0;824;-1-1;-1
1000;41;-62.1234;-45.9292;-91.665;10.2323;4487.6;6.23435;0;0;0.1;0.01;0;3.61959;0;0;-1-1;-1
1000;42;-48.0107;-4.53327;-84.9765;9.59826;3703.96;5.91535;0;0;0.1;0.01;0;5.98875;0;534;-1-1;-1
1000;43;-54.4827;4.50473;-95.9965;9.64568;3759.13;5.91803;0;0;0.1;0.01;0;6.42;0;0;-1-1;-1
1000;44;-60.6708;21.6223;-91.278;12.6018;8382.66;7.53049;0;0;2.79373e-23;0.01;0;5.91046;102;0;-1-1;-1
1000;2111;20.8375;-6.78136;11.7989;2.36308;55.2745;2.10441;0;0;3.63025e-11;0.01;0;4.98533;100;0;-1-1;-1
1000;46;-52.8665;67.8217;-83.8724;9.89811;4062.05;6.05592;0;0;0.1;0.01;0;4.21903;0;510;-1-1;-1
1000;47;-23.6757;-70.5042;-86.7913;10.013;4205.09;6.12805;0;0;0.1;0.01;0;4.46818;0;952;-1-1;-1
