Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-68.6761;-4.43773;-114.371;8.95107;3004.1;5.5231;0;0;0.1;0.01;0;6.27916;0;0;-1-1;-1
1400;1;-34.2057;-34.1385;-133.071;10.1113;4330.19;6.01312;0;0;2.23499e-23;0.01;0;3.54382;102;942;-1-1;-1
1400;2;-51.0666;-17.8311;-129.71;8.76991;2825.36;5.38532;0;0;0.1;0.01;0;3.11172;0;0;-1-1;-1
1400;3597;-28.7606;46.2774;-14.8954;9.02248;3076.57;5.5483;0;0;0.1;0.01;0;8.92645;0;0;-1-1;-1
1400;4;-64.8849;20.2402;-127.881;10.2213;4473.1;6.22652;0;0;0.1;0.01;0;2.04844;0;0;-1-1;-1
1400;5;-19.9431;-57.0716;-129.74;9.57445;3676.47;5.89289;0;0;0.1;0.01;0;3.07649;0;0;-1-1;-1
1400;6;-32.2135;-17.0379;-133.814;9.16143;3220.9;5.62481;0;0;0.1;0.01;0;3.1953;0;0;-1-1;-1
1400;7;-40.9141;-6.60446;-124.13;9.19508;3256.53;5.65016;0;0;0.1;0.01;0;6.43463;0;1140;-1-1;-1
1400;2873;61.5436;36.0718;-16.9006;9.80178;3944.61;6.00139;0;0;0.1;0.01;0;8.43299;0;0;-1-1;-1
1400;9;-21.7266;51.6112;-127.283;9.20223;3264.13;5.37237;0;0;7.41929e-43;0.01;0;3.63951;102;0;-1-1;-1
1400;10;-5.74522;-49.9461;-132.761;8.54905;2617.23;5.22488;0;0;0.1;0.01;0;3.60579;0;1110;-1-1;-1
1400;11;-18.573;-40.9829;-133.173;9.5039;3595.79;5.84606;0;0;0.1;0.01;0;4.21009;0;0;-1-1;-1
1400;12;-11.0345;-3.9713;-129.974;8.96741;3020.58;5.22764;0;0;2.24234e-45;0.01;0;4.72532;102;0;-1-1;-1
1400;13;-13.8261;12.8117;-129.503;10.2133;4462.55;6.23458;0;0;0.1;0.01;0;4.46098;0;0;-1-1;-1
1400;14;-1.78806;28.9982;-128.73;11.8459;6962.86;6.99487;0;0;1.10079e-35;0.01;0;5.19913;102;0;-1-1;-1
1400;15;7.50017;45.7607;-133.108;9.83396;3983.59;6.03439;0;0;0.1;0.01;0;3.18925;0;0;-1-1;-1
1400;2392;-48.2628;130.891;-35.0853;8.22852;2333.75;4.99198;0;0;0.0544522;0.01;0;2.85112;101;0;-1-1;-1
1400;17;1.61212;-50.4326;-106.984;10.1917;4434.34;6.2063;0;0;0.1;0.01;0;6.87173;0;0;-1-1;-1
1400;18;10.7363;-27.7676;-117.882;9.25676;3322.5;5.6722;0;0;0.1;0.01;0;6.35234;0;0;-1-1;-1
1400;19;12.7532;-1.52103;-139.336;9.2096;3271.99;5.66118;0;0;0.1;0.01;0;1.69271;0;0;-1-1;-1
