Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-53.03;-2.35504;-91.0857;10.0909;4304.1;6.14882;0;0;0.1;0.01;0;3.87739;0;0;-1-1;-1
480;1;-29.2666;-33.0099;-96.8141;8.96021;3013.3;5.49924;0;0;0.1;0.01;0;2.85239;0;0;-1-1;-1
480;2;-37.4155;-6.69701;-98.7763;10.1251;4347.92;6.15981;0;0;0.1;0.01;0;2.94649;0;0;-1-1;-1
480;3;-41.2366;8.15583;-93.4839;8.17348;2287.23;4.94764;0;0;0.1;0.01;0;3.87113;1;0;-1-1;-1
480;4;-42.2689;20.2627;-106.358;9.28209;3349.86;5.6932;0;0;0.1;0.01;0;1.04292;0;0;-1-1;-1
480;5;-19.9747;-49.3678;-102.753;8.20172;2311.02;4.9684;0;0;0.1;0.01;0;2.05214;1;0;-1-1;-1
480;6;-16.1751;-24.8982;-90.8279;10.2338;4489.52;6.22217;0;0;0.1;0.01;0;6.56857;0;0;-1-1;-1
480;7;-23.3306;-8.41842;-86.9167;10.2337;4489.38;6.22503;0;0;0.1;0.01;0;5.92113;0;0;-1-1;-1
480;8;-21.2272;10.9319;-86.7321;10.2586;4522.18;6.24211;0;0;0.1;0.01;0;5.46169;0;0;-1-1;-1
480;9;-18.6308;39.4614;-101.924;8.17393;2287.61;4.96069;0;0;0.1;0.01;0;0.876375;1;0;-1-1;-1
480;10;-3.80175;-49.807;-88.0504;10.0067;4197.21;6.10754;0;0;0.1;0.01;0;4.10502;0;0;-1-1;-1
480;11;-11.8121;-37.3074;-103.596;8.18212;2294.49;4.95985;0;0;0.1;0.01;0;2.61428;1;0;-1-1;-1
480;12;-8.59252;-10.1751;-96.5183;10.2733;4541.7;6.23156;0;0;0.1;0.01;0;3.98982;0;0;-1-1;-1
480;13;-5.76568;6.76404;-95.47;9.64571;3759.16;5.90503;0;0;0.1;0.01;0;3.73026;0;0;-1-1;-1
480;14;3.10105;19.2935;-102.668;9.76522;3900.62;5.9905;0;0;0.1;0.01;0;3.23234;0;0;-1-1;-1
480;15;2.95103;33.7615;-96.869;8.53831;2607.38;5.23796;0;0;0.1;0.01;0;4.03721;0;0;-1-1;-1
480;16;19.8631;-39.8472;-91.7664;3.12249;127.524;2.65662;0;0;1.20115e-08;0.01;0;5.58797;100;0;-1-1;-1
480;17;11.2469;-26.0258;-84.5175;9.34847;3422.24;5.74988;0;0;0.1;0.01;0;7.64318;0;0;-1-1;-1
480;18;11.8259;-7.03085;-87.4779;10.2597;4523.67;6.23104;0;0;0.1;0.01;0;6.43264;0;0;-1-1;-1
480;19;13.9661;9.68779;-94.0555;10.2403;4498.01;6.20842;0;0;0.1;0.01;0;5.44566;0;0;-1-1;-1
480;20;14.9919;25.018;-89.4838;10.2651;4530.87;6.23179;0;0;0.1;0.01;0;6.51505;0;0;-1-1;-1
480;21;18.856;38.5168;-99.0745;9.9903;4176.62;6.10527;0;0;0.1;0.01;0;3.74224;0;0;-1-1;-1
480;22;22.4257;-47.5379;-96.9199;8.31252;2405.95;5.05588;0;0;0.1;0.01;0;3.99999;0;292;-1-1;-1
480;23;33.6543;-36.8861;-98.046;9.44029;3524.07;5.79327;0;0;0.1;0.01;0;3.79231;0;0;-1-1;-1
480;24;25.3752;-17.5402;-87.4819;10.1721;4408.83;6.19014;0;0;0.1;0.01;0;6.6058;0;0;-1-1;-1
480;25;28.5988;0.596242;-89.4226;10.2067;4453.95;6.20718;0;0;0.1;0.01;0;6.78306;0;0;-1-1;-1
480;26;27.8906;17.0413;-96.8932;8.14798;2265.89;4.94445;0;0;0.1;0.01;0;3.63494;1;0;-1-1;-1
480;27;21.2609;34.9114;-88.3497;2.99716;112.777;2.68121;0;0;3.63025e-11;0.01;0;5.14556;100;246;-1-1;-1
480;28;37.3644;-52.4583;-95.4541;9.13843;3196.71;5.6322;0;0;0.1;0.01;0;2.50175;0;248;-1-1;-1
480;29;40.4628;-26.4027;-86.2126;10.1015;4317.59;6.15344;0;0;0.1;0.01;0;6.59089;0;0;-1-1;-1
480;30;52.8709;-0.649831;-91.186;9.67051;3788.23;5.9417;0;0;0.1;0.01;0;4.62245;0;0;-1-1;-1
480;31;43.7566;12.5778;-85.2406;9.83271;3982.06;6.03385;0;0;0.1;0.01;0;7.46504;0;0;-1-1;-1
480;32;51.0668;17.7743;-99.0918;9.30321;3372.78;5.71092;0;0;0.1;0.01;0;2.9445;0;0;-1-1;-1
480;33;-75.2575;-28.3471;-67.3237;8.20622;2314.82;4.97514;0;0;0.1;0.01;0;3.19321;1;0;-1-1;-1
480;34;-58.7228;-44.5415;-68.2013;4.8547;479.265;3.42226;0;0;0.000275675;0.01;0;3.63051;100;0;-1-1;-1
480;35;-62.6079;-22.7268;-85.0398;8.19359;2304.15;4.96534;0;0;0.1;0.01;0;1.98591;1;0;-1-1;-1
