Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-59.5287;-15.7697;-131.107;8.70901;2766.91;5.34364;0;0;0.1;0.01;0;4.13878;0;0;-1-1;-1
1400;1;-46.7081;-26.926;-130.397;10.0793;4289.22;6.14714;0;0;0.1;0.01;0;4.09389;0;0;-1-1;-1
1400;2;-78.8275;-12.2041;-117.931;8.41261;2493.91;5.15117;0;0;0.1;0.01;0;4.6255;0;0;-1-1;-1
1400;2151;-28.0695;-22.822;68.8702;8.79069;2845.5;5.38105;0;0;0.1;0.01;0;8.45573;0;0;-1-1;-1
1400;4;-70.711;35.3485;-124.469;10.1668;4401.87;6.18439;0;0;0.1;0.01;0;4.45095;0;0;-1-1;-1
1400;5;-15.7456;-61.1755;-135.938;9.64908;3763.11;5.92919;0;0;0.1;0.01;0;4.93125;0;0;-1-1;-1
1400;6;-32.5033;-48.5369;-130.126;9.02841;3082.63;5.58257;0;0;0.1;0.01;0;4.58359;0;0;-1-1;-1
1400;7;-39.2652;2.23019;-136.872;9.11363;3170.76;5.60864;0;0;0.1;0.01;0;3.14396;0;0;-1-1;-1
1400;8;-46.2553;28.5331;-136.119;9.3717;3447.82;5.76145;0;0;0.1;0.01;0;2.11608;0;0;-1-1;-1
1400;9;-43.1961;52.0775;-115.442;9.33964;3412.55;5.73594;0;0;0.1;0.01;0;5.77696;0;0;-1-1;-1
1400;10;0.218366;-64.8695;-136.43;8.70086;2759.15;5.35275;0;0;0.1;0.01;0;4.1367;0;0;-1-1;-1
1400;11;-19.2731;-44.9644;-140.424;9.3968;3475.59;5.79815;0;0;0.1;0.01;0;3.11663;0;0;-1-1;-1
1400;12;-3.55739;-21.7182;-127.754;9.262;3328.15;5.71497;0;0;0.1;0.01;0;5.13362;0;0;-1-1;-1
1400;13;-9.86506;19.7077;-123.592;1.92435;29.85;1.8842;0;0;1.95743e-18;0.01;0;6.74638;100;0;-1-1;-1
1400;1747;61.611;-7.55662;52.4107;9.28586;3353.94;5.72216;0;0;0.1;0.01;0;9.06831;0;0;-1-1;-1
1400;15;10.2951;69.4606;-130.038;9.83229;3981.55;6.0243;0;0;0.1;0.01;0;3.13923;0;0;-1-1;-1
1400;16;12.9071;-54.6666;-132.816;10.2421;4500.44;6.23652;0;0;0.1;0.01;0;4.91834;0;0;-1-1;-1
1400;2634;75.9178;-60.786;23.5118;10.1389;4365.75;6.18698;0;0;0.1;0.01;0;8.15838;0;0;-1-1;-1
1400;2449;-44.8903;-127.829;27.4686;3.48673;177.559;2.9573;0;0;9.60919e-09;0.01;0;5.67299;100;0;-1-1;-1
1400;19;13.9841;17.8223;-124.004;9.18754;3248.52;5.67149;0;0;0.1;0.01;0;7.0537;0;0;-1-1;-1
1400;20;12.8315;33.2214;-127.472;9.35311;3427.33;5.7682;0;0;0.1;0.01;0;6.48414;0;0;-1-1;-1
1400;21;-0.458729;45.5655;-143.941;8.28512;2382.24;5.03342;0;0;0.1;0.01;0;1.30498;0;0;-1-1;-1
1400;22;36.3316;-49.663;-123.097;9.71479;3840.51;5.94248;0;0;0.1;0.01;0;6.34446;0;0;-1-1;-1
1400;1844;116.795;37.4267;60.6068;9.19174;3252.98;5.66167;0;0;0.1;0.01;0;4.60626;0;0;-1-1;-1
1400;24;49.3761;-24.0693;-120.307;9.06302;3118.22;5.57775;0;0;0.1;0.01;0;7.87194;0;0;-1-1;-1
1400;25;46.22;9.87393;-137.666;8.9541;3007.14;5.51669;0;0;0.1;0.01;0;3.36418;0;0;-1-1;-1
1400;26;37.5947;37.4266;-125.177;9.39838;3477.34;5.78091;0;0;0.1;0.01;0;4.50729;0;0;-1-1;-1
1400;27;35.0782;55.2665;-129.641;10.0564;4260.03;6.15039;0;0;0.1;0.01;0;3.94907;0;0;-1-1;-1
1400;28;51.2285;-59.5814;-122.24;10.0901;4303.01;6.17163;0;0;0.1;0.01;0;4.26764;0;0;-1-1;-1
1400;29;46.1551;-27.98;-135.224;8.67647;2736.01;5.33297;0;0;0.1;0.01;0;3.93258;0;0;-1-1;-1
1400;30;56.3749;5.42654;-115.534;8.18599;2297.75;4.96457;0;0;0.1;0.01;0;5.93489;1;0;-1-1;-1
1400;31;72.0947;-3.18479;-120.794;8.18014;2292.82;4.96385;0;0;0.1;0.01;0;3.55164;1;0;-1-1;-1
1400;32;66.8354;40.8306;-123.431;10.1607;4393.96;6.19631;0;0;0.1;0.01;0;5.03319;0;0;-1-1;-1
1400;33;-118.075;15.1127;-88.7926;9.60858;3715.92;5.87991;0;0;0.1;0.01;0;2.62981;0;0;-1-1;-1
1400;34;-89.5397;-74.896;-77.3968;10.1736;4410.69;6.19997;0;0;0.1;0.01;0;6.46271;0;0;-1-1;-1
1400;35;-70.372;-30.9186;-108.434;9.41012;3490.39;5.79282;0;0;0.1;0.01;0;6.28621;0;0;-1-1;-1
1400;36;-89.7165;-21.3279;-122.752;8.85436;2907.77;5.45072;0;0;0.1;0.01;0;1.33785;0;0;-1-1;-1
1400;37;-74.0272;1.29159;-103.377;8.25096;2352.89;5.01248;0;0;0.1;0.01;0;5.99673;0;0;-1-1;-1
1400;38;-86.1544;40.4432;-122.896;8.9195;2972.42;5.49838;0;0;0.1;0.01;0;3.93389;0;0;-1-1;-1
1400;39;-76.4277;63.9432;-112.148;9.73738;3867.36;5.98208;0;0;0.1;0.01;0;3.7471;0;0;-1-1;-1
1400;40;-66.3609;-70.2035;-113.314;9.46027;3546.49;5.804;0;0;0.1;0.01;0;3.41048;0;0;-1-1;-1
1400;41;-60.1869;-57.7636;-105.317;9.75912;3893.33;5.98423;0;0;0.1;0.01;0;7.88226;0;0;-1-1;-1
1400;42;-61.0609;-14.7094;-108.529;8.66817;2728.17;5.32976;0;0;0.1;0.01;0;7.1345;0;0;-1-1;-1
1400;43;-57.1765;9.14252;-92.1203;8.70248;2760.69;5.35102;0;0;0.1;0.01;0;8.0387;0;0;-1-1;-1
1400;44;-68.9052;22.8217;-115.531;8.8246;2878.55;5.40703;0;0;0.1;0.01;0;6.51207;0;0;-1-1;-1
1400;45;-57.8196;45.7557;-118.783;9.71638;3842.4;5.95063;0;0;0.1;0.01;0;5.57721;0;0;-1-1;-1
1400;46;-71.2022;75.9095;-102.312;8.84764;2901.15;5.43888;0;0;0.1;0.01;0;3.87886;0;0;-1-1;-1
1400;47;-36.8449;-100.183;-97.7849;9.0969;3153.33;5.58001;0;0;0.1;0.01;0;5.5656;0;0;-1-1;-1
1400;48;-48.5655;-47.9823;-105.158;8.34977;2438.44;5.09548;0;0;0.1;0.01;0;7.7506;0;0;-1-1;-1
1400;4534;43.5533;95.7271;-70.2955;8.35526;2443.25;5.10963;0;0;0.1;0.01;0;7.04956;0;0;-1-1;-1
1400;50;-39.2018;-9.51097;-92.1446;8.33115;2422.16;5.07359;0;0;0.1;0.01;0;7.37907;0;0;-1-1;-1
1400;51;-28.6022;27.3746;-103.922;9.57151;3673.08;5.85709;0;0;0.1;0.01;0;7.51182;0;0;-1-1;-1
1400;52;-33.327;43.6527;-103.342;10.1469;4376.08;6.19118;0;0;0.1;0.01;0;7.79904;0;0;-1-1;-1
1400;53;-21.9278;88.536;-111.786;9.36485;3440.26;5.74288;0;0;0.1;0.01;0;3.90623;0;0;-1-1;-1
1400;4735;-43.3501;21.3841;0.758024;8.20437;2313.26;4.98207;0;0;0.1;0.01;0;8.50057;1;0;-1-1;-1
1400;55;-30.1447;-99.4257;-112.802;10.0695;4276.72;6.15236;0;0;0.1;0.01;0;3.65492;0;0;-1-1;-1
1400;56;-25.884;-77.5115;-98.9505;8.93907;2992.03;5.51423;0;0;0.1;0.01;0;8.04532;0;0;-1-1;-1
1400;57;-14.0079;-65.5243;-99.8003;9.16965;3229.59;5.63115;0;0;0.1;0.01;0;8.2209;0;0;-1-1;-1
1400;58;-29.3338;-11.2067;-141.861;9.50629;3598.51;5.83116;0;0;0.1;0.01;0;2.57003;0;0;-1-1;-1
1400;59;-18.2255;15.4112;-128.628;9.7128;3838.15;5.94973;0;0;0.1;0.01;0;6.86663;0;0;-1-1;-1
1400;60;-31.5639;23.7591;-124.543;9.29111;3359.63;5.70432;0;0;0.1;0.01;0;5.72537;0;0;-1-1;-1
1400;61;-29.9554;48.7243;-124.471;9.46511;3551.94;5.84027;0;0;0.1;0.01;0;4.81829;0;0;-1-1;-1
1400;62;-38.6322;90.3786;-111.766;9.90157;4066.31;6.06097;0;0;0.1;0.01;0;3.18852;0;0;-1-1;-1
1400;63;-4.52664;-82.3411;-122.056;9.42628;3508.4;5.79311;0;0;0.1;0.01;0;4.12392;0;0;-1-1;-1
1400;64;-3.5073;-49.8661;-135.784;9.50754;3599.92;5.84154;0;0;0.1;0.01;0;5.24485;0;0;-1-1;-1
1400;65;14.5245;-32.3075;-135.164;8.21283;2320.42;4.97828;0;0;0.1;0.01;0;1.63876;1;0;-1-1;-1
1400;66;13.2818;-7.21372;-131.999;10.1009;4316.9;6.16972;0;0;0.1;0.01;0;4.51128;0;0;-1-1;-1
1400;67;-3.61995;32.3928;-111.562;8.25282;2354.48;5.00421;0;0;0.1;0.01;0;7.10412;0;0;-1-1;-1
1400;68;-14.2731;27.1897;-119.388;8.80813;2862.46;5.42417;0;0;0.1;0.01;0;8.01681;0;0;-1-1;-1
1400;69;4.12467;59.5152;-105.818;9.72353;3850.88;5.95875;0;0;0.1;0.01;0;8.76511;0;0;-1-1;-1
1400;70;13.2108;87.9063;-106.473;10.0488;4250.43;6.12452;0;0;0.1;0.01;0;5.10189;0;0;-1-1;-1
1400;71;28.2087;-89.4354;-99.9669;9.62296;3732.63;5.9066;0;0;0.1;0.01;0;5.26437;0;0;-1-1;-1
1400;72;16.0449;-78.5829;-99.1285;8.84313;2896.72;5.43248;0;0;0.1;0.01;0;7.79306;0;0;-1-1;-1
1400;73;14.1479;-44.8252;-120.929;8.20397;2312.92;4.97719;0;0;0.1;0.01;0;5.62915;1;0;-1-1;-1
1400;74;29.2258;-4.83502;-128.265;9.01169;3065.55;5.54117;0;0;0.1;0.01;0;5.03471;0;0;-1-1;-1
1400;75;32.8114;18.7803;-111.787;9.53751;3634.07;5.88044;0;0;0.1;0.01;0;8.31392;0;0;-1-1;-1
1400;76;-2.40008;15.6094;-93.3226;9.39856;3477.54;5.77693;0;0;0.1;0.01;0;8.53003;0;0;-1-1;-1
1400;77;24.695;53.9003;-91.167;9.44104;3524.91;5.8149;0;0;0.1;0.01;0;8.95376;0;0;-1-1;-1
1400;4755;108.407;43.8634;29.5662;8.1879;2299.35;4.96655;0;0;0.1;0.01;0;8.24325;1;0;-1-1;-1
1400;79;56.6008;-76.7038;-101.777;8.82962;2883.46;5.43806;0;0;0.1;0.01;0;5.49794;0;0;-1-1;-1
1400;80;72.7751;-74.0454;-104.656;9.99617;4183.98;6.11193;0;0;0.1;0.01;0;5.04268;0;0;-1-1;-1
1400;81;23.7843;-43.0025;-101.591;9.10201;3158.64;5.60724;0;0;0.1;0.01;0;7.8465;0;0;-1-1;-1
1400;82;39.7432;2.56311;-101.794;1.70354;20.7082;1.65754;0;0;9.33374e-18;0.01;0;7.25591;100;0;-1-1;-1
1400;83;63.1562;19.8257;-113.397;9.73659;3866.42;5.96803;0;0;0.1;0.01;0;6.56696;0;0;-1-1;-1
1400;84;37.7683;42.5622;-80.6414;10.1958;4439.71;6.21206;0;0;0.1;0.01;0;8.42038;0;0;-1-1;-1
1400;85;48.8074;66.6877;-110.601;8.90399;2956.94;5.48952;0;0;0.1;0.01;0;5.50001;0;0;-1-1;-1
1400;86;88.7363;-72.3689;-99.9098;9.61871;3727.69;5.89942;0;0;0.1;0.01;0;2.63342;0;0;-1-1;-1
1400;87;63.7051;-48.2269;-117.678;9.39647;3475.23;5.76667;0;0;0.1;0.01;0;4.83845;0;0;-1-1;-1
