Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-55.9156;-17.4826;-122.975;8.16404;2279.31;4.95777;0;0;0.1;0.01;0;3.96692;1;0;-1-1;-1
1240;1;-42.2804;-24.5608;-119.407;9.63833;3750.54;5.91065;0;0;0.1;0.01;0;5.06846;0;0;-1-1;-1
1240;2;-68.817;-18.8588;-111.464;10.2234;4475.85;6.23821;0;0;0.1;0.01;0;5.64885;0;0;-1-1;-1
1240;2151;-29.2053;-20.5045;68.9061;8.18331;2295.49;4.96723;0;0;0.1;0.01;0;7.54908;1;0;-1-1;-1
1240;4;-67.7042;32.6699;-122.165;9.80378;3947.02;5.99212;0;0;0.1;0.01;0;3.21758;0;0;-1-1;-1
1240;5;-14.1502;-56.7296;-132.971;8.86399;2917.27;5.45548;0;0;0.1;0.01;0;3.22462;0;0;-1-1;-1
1240;6;-28.5925;-45.0421;-124.065;8.20854;2316.79;4.9851;0;0;0.1;0.01;0;2.92963;1;0;-1-1;-1
1240;7;-39.9179;-0.238808;-127.175;8.23671;2340.72;4.9887;0;0;0.1;0.01;0;3.04192;1;0;-1-1;-1
1240;8;-44.6891;22.1703;-132.737;8.45526;2532.04;5.17393;0;0;0.1;0.01;0;0.839746;0;0;-1-1;-1
1240;9;-42.0662;46.6534;-109.781;8.40964;2491.27;5.13376;0;0;0.1;0.01;0;4.13339;0;0;-1-1;-1
1240;10;-0.674909;-62.6325;-128.921;8.13436;2254.54;4.94099;0;0;0.1;0.01;0;3.58084;1;0;-1-1;-1
1240;11;-13.2048;-40.5409;-133.049;8.51366;2584.87;5.22654;0;0;0.1;0.01;0;2.78597;0;0;-1-1;-1
1240;12;-5.36843;-21.4901;-118.257;8.35164;2440.08;5.10246;0;0;0.1;0.01;0;5.70625;0;0;-1-1;-1
1240;13;-7.49249;19.1497;-119.509;2.87527;99.5694;2.57335;0;0;1.10786e-10;0.01;0;6.83279;100;0;-1-1;-1
1240;1747;56.9576;-6.67122;50.8578;8.34476;2434.05;5.09243;0;0;0.1;0.01;0;7.60885;0;0;-1-1;-1
1240;15;4.97083;64.2484;-125.136;9.19345;3254.79;5.65793;0;0;0.1;0.01;0;2.06199;0;0;-1-1;-1
1240;16;14.2764;-53.4969;-129.938;9.93804;4111.42;6.08903;0;0;0.1;0.01;0;3.55755;0;0;-1-1;-1
1240;2634;71.1677;-58.1002;20.9502;9.75982;3894.17;5.9903;0;0;0.1;0.01;0;6.9015;0;0;-1-1;-1
