-492.5;-492.5;-492.5;1.41912e-10
-462.5;-492.5;-492.5;1.42127e-10
-447.5;-492.5;-492.5;1.42339e-10
-432.5;-492.5;-492.5;1.42616e-10
-402.5;-492.5;-492.5;1.43352e-10
-327.5;-492.5;-492.5;1.45953e-10
-312.5;-492.5;-492.5;1.4654e-10
-282.5;-492.5;-492.5;1.4771e-10
-267.5;-492.5;-492.5;1.48271e-10
-252.5;-492.5;-492.5;1.48804e-10
-237.5;-492.5;-492.5;1.49297e-10
-222.5;-492.5;-492.5;1.49742e-10
-207.5;-492.5;-492.5;1.50127e-10
-102.5;-492.5;-492.5;1.50484e-10
-87.5;-492.5;-492.5;1.50123e-10
-72.5;-492.5;-492.5;1.49648e-10
-57.5;-492.5;-492.5;1.49056e-10
-27.5;-492.5;-492.5;1.47525e-10
-12.5;-492.5;-492.5;1.46588e-10
92.5;-492.5;-492.5;1.37247e-10
122.5;-492.5;-492.5;1.33896e-10
182.5;-492.5;-492.5;1.26766e-10
197.5;-492.5;-492.5;1.24954e-10
227.5;-492.5;-492.5;1.21371e-10
257.5;-492.5;-492.5;1.17907e-10
272.5;-492.5;-492.5;1.16245e-10
347.5;-492.5;-492.5;1.0897e-10
377.5;-492.5;-492.5;1.06685e-10
422.5;-492.5;-492.5;1.04075e-10
437.5;-492.5;-492.5;1.0344e-10
452.5;-492.5;-492.5;1.02929e-10
467.5;-492.5;-492.5;1.02544e-10
-477.5;-477.5;-492.5;1.42273e-10
-462.5;-477.5;-492.5;1.42418e-10
-432.5;-477.5;-492.5;1.42912e-10
-402.5;-477.5;-492.5;1.43656e-10
-357.5;-477.5;-492.5;1.45139e-10
-312.5;-477.5;-492.5;1.4688e-10
-297.5;-477.5;-492.5;1.47477e-10
-267.5;-477.5;-492.5;1.48633e-10
-222.5;-477.5;-492.5;1.50124e-10
-57.5;-477.5;-492.5;1.49468e-10
-12.5;-477.5;-492.5;1.46989e-10
2.5;-477.5;-492.5;1.45937e-10
32.5;-477.5;-492.5;1.43517e-10
47.5;-477.5;-492.5;1.4216e-10
62.5;-477.5;-492.5;1.40716e-10
77.5;-477.5;-492.5;1.39191e-10
92.5;-477.5;-492.5;1.37595e-10
152.5;-477.5;-492.5;1.30681e-10
182.5;-477.5;-492.5;1.2705e-10
197.5;-477.5;-492.5;1.25228e-10
227.5;-477.5;-492.5;1.21624e-10
242.5;-477.5;-492.5;1.19861e-10
257.5;-477.5;-492.5;1.18139e-10
272.5;-477.5;-492.5;1.16467e-10
287.5;-477.5;-492.5;1.14853e-10
317.5;-477.5;-492.5;1.11836e-10
332.5;-477.5;-492.5;1.10448e-10
377.5;-477.5;-492.5;1.06852e-10
407.5;-477.5;-492.5;1.04987e-10
452.5;-477.5;-492.5;1.03076e-10
482.5;-477.5;-492.5;1.02429e-10
-342.5;-462.5;-492.5;1.46354e-10
-327.5;-462.5;-492.5;1.46951e-10
-252.5;-462.5;-492.5;1.49909e-10
-237.5;-462.5;-492.5;1.50423e-10
-192.5;-462.5;-492.5;1.51626e-10
-177.5;-462.5;-492.5;1.51882e-10
-162.5;-462.5;-492.5;1.52052e-10
-72.5;-462.5;-492.5;1.50888e-10
-27.5;-462.5;-492.5;1.48742e-10
122.5;-462.5;-492.5;1.34879e-10
257.5;-462.5;-492.5;1.18602e-10
302.5;-462.5;-492.5;1.13714e-10
317.5;-462.5;-492.5;1.12226e-10
332.5;-462.5;-492.5;1.10823e-10
347.5;-462.5;-492.5;1.0951e-10
362.5;-462.5;-492.5;1.08297e-10
407.5;-462.5;-492.5;1.05301e-10
437.5;-462.5;-492.5;1.03888e-10
452.5;-462.5;-492.5;1.03369e-10
482.5;-462.5;-492.5;1.02715e-10
497.5;-462.5;-492.5;1.02583e-10
-477.5;-447.5;-492.5;1.43712e-10
-462.5;-447.5;-492.5;1.43864e-10
-432.5;-447.5;-492.5;1.44385e-10
-417.5;-447.5;-492.5;1.44747e-10
-387.5;-447.5;-492.5;1.45646e-10
-327.5;-447.5;-492.5;1.47947e-10
-282.5;-447.5;-492.5;1.49832e-10
-252.5;-447.5;-492.5;1.51012e-10
-192.5;-447.5;-492.5;1.52806e-10
-162.5;-447.5;-492.5;1.5326e-10
-147.5;-447.5;-492.5;1.53347e-10
-132.5;-447.5;-492.5;1.5333e-10
-102.5;-447.5;-492.5;1.52963e-10
-87.5;-447.5;-492.5;1.52605e-10
-57.5;-447.5;-492.5;1.51525e-10
-42.5;-447.5;-492.5;1.50801e-10
2.5;-447.5;-492.5;1.47914e-10
32.5;-447.5;-492.5;1.45429e-10
47.5;-447.5;-492.5;1.44034e-10
122.5;-447.5;-492.5;1.35861e-10
137.5;-447.5;-492.5;1.34053e-10
152.5;-447.5;-492.5;1.32211e-10
182.5;-447.5;-492.5;1.28471e-10
197.5;-447.5;-492.5;1.26594e-10
272.5;-447.5;-492.5;1.17574e-10
302.5;-447.5;-492.5;1.14323e-10
377.5;-447.5;-492.5;1.07687e-10
407.5;-447.5;-492.5;1.0577e-10
467.5;-447.5;-492.5;1.03409e-10
497.5;-447.5;-492.5;1.03009e-10
-492.5;-432.5;-492.5;1.44778e-10
-387.5;-432.5;-492.5;1.46871e-10
-357.5;-432.5;-492.5;1.48006e-10
-297.5;-432.5;-492.5;1.50589e-10
-237.5;-432.5;-492.5;1.53042e-10
-222.5;-432.5;-492.5;1.53552e-10
-177.5;-432.5;-492.5;1.54667e-10
-147.5;-432.5;-492.5;1.5497e-10
-132.5;-432.5;-492.5;1.54965e-10
-57.5;-432.5;-492.5;1.53167e-10
-27.5;-432.5;-492.5;1.51575e-10
2.5;-432.5;-492.5;1.49493e-10
107.5;-432.5;-492.5;1.38972e-10
122.5;-432.5;-492.5;1.37167e-10
152.5;-432.5;-492.5;1.33431e-10
197.5;-432.5;-492.5;1.27683e-10
212.5;-432.5;-492.5;1.25773e-10
227.5;-432.5;-492.5;1.23885e-10
287.5;-432.5;-492.5;1.16758e-10
302.5;-432.5;-492.5;1.15132e-10
332.5;-432.5;-492.5;1.12127e-10
347.5;-432.5;-492.5;1.10764e-10
407.5;-432.5;-492.5;1.06392e-10
437.5;-432.5;-492.5;1.04927e-10
-462.5;-417.5;-492.5;1.46449e-10
-447.5;-417.5;-492.5;1.46695e-10
-432.5;-417.5;-492.5;1.47017e-10
-402.5;-417.5;-492.5;1.47874e-10
-387.5;-417.5;-492.5;1.48396e-10
-372.5;-417.5;-492.5;1.4897e-10
-342.5;-417.5;-492.5;1.50241e-10
-312.5;-417.5;-492.5;1.51612e-10
-297.5;-417.5;-492.5;1.52309e-10
-282.5;-417.5;-492.5;1.52998e-10
-252.5;-417.5;-492.5;1.54307e-10
-237.5;-417.5;-492.5;1.54905e-10
-177.5;-417.5;-492.5;1.5665e-10
-162.5;-417.5;-492.5;1.56874e-10
-147.5;-417.5;-492.5;1.56994e-10
-87.5;-417.5;-492.5;1.56314e-10
-72.5;-417.5;-492.5;1.5583e-10
-12.5;-417.5;-492.5;1.52589e-10
17.5;-417.5;-492.5;1.50216e-10
32.5;-417.5;-492.5;1.48858e-10
77.5;-417.5;-492.5;1.4418e-10
257.5;-417.5;-492.5;1.21362e-10
272.5;-417.5;-492.5;1.19553e-10
347.5;-417.5;-492.5;1.11653e-10
362.5;-417.5;-492.5;1.10358e-10
392.5;-417.5;-492.5;1.0811e-10
407.5;-417.5;-492.5;1.07166e-10
452.5;-417.5;-492.5;1.0511e-10
482.5;-417.5;-492.5;1.04414e-10
497.5;-417.5;-492.5;1.04274e-10
-447.5;-402.5;-492.5;1.48417e-10
-432.5;-402.5;-492.5;1.48758e-10
-417.5;-402.5;-492.5;1.49175e-10
-387.5;-402.5;-492.5;1.50215e-10
-357.5;-402.5;-492.5;1.51476e-10
-342.5;-402.5;-492.5;1.52168e-10
-327.5;-402.5;-492.5;1.52887e-10
-252.5;-402.5;-492.5;1.56492e-10
-237.5;-402.5;-492.5;1.57131e-10
-222.5;-402.5;-492.5;1.57715e-10
-207.5;-402.5;-492.5;1.58232e-10
-162.5;-402.5;-492.5;1.59272e-10
-117.5;-402.5;-492.5;1.59352e-10
-102.5;-402.5;-492.5;1.5913e-10
-87.5;-402.5;-492.5;1.58777e-10
-57.5;-402.5;-492.5;1.57665e-10
77.5;-402.5;-492.5;1.46306e-10
122.5;-402.5;-492.5;1.4074e-10
182.5;-402.5;-492.5;1.32698e-10
197.5;-402.5;-492.5;1.30657e-10
257.5;-402.5;-492.5;1.22729e-10
272.5;-402.5;-492.5;1.20862e-10
317.5;-402.5;-492.5;1.157e-10
332.5;-402.5;-492.5;1.14155e-10
362.5;-402.5;-492.5;1.11378e-10
392.5;-402.5;-492.5;1.0906e-10
407.5;-402.5;-492.5;1.08088e-10
452.5;-402.5;-492.5;1.0597e-10
-477.5;-387.5;-492.5;1.49948e-10
-462.5;-387.5;-492.5;1.50134e-10
-447.5;-387.5;-492.5;1.50411e-10
-387.5;-387.5;-492.5;1.52322e-10
-357.5;-387.5;-492.5;1.53665e-10
-342.5;-387.5;-492.5;1.54403e-10
-237.5;-387.5;-492.5;1.59717e-10
-222.5;-387.5;-492.5;1.60348e-10
-192.5;-387.5;-492.5;1.61389e-10
-177.5;-387.5;-492.5;1.61776e-10
-147.5;-387.5;-492.5;1.62231e-10
-87.5;-387.5;-492.5;1.61641e-10
77.5;-387.5;-492.5;1.48775e-10
122.5;-387.5;-492.5;1.42999e-10
167.5;-387.5;-492.5;1.36771e-10
212.5;-387.5;-492.5;1.30431e-10
242.5;-387.5;-492.5;1.26308e-10
257.5;-387.5;-492.5;1.24314e-10
272.5;-387.5;-492.5;1.22379e-10
302.5;-387.5;-492.5;1.18728e-10
332.5;-387.5;-492.5;1.15432e-10
347.5;-387.5;-492.5;1.13938e-10
362.5;-387.5;-492.5;1.12558e-10
377.5;-387.5;-492.5;1.11296e-10
497.5;-387.5;-492.5;1.06074e-10
-462.5;-372.5;-492.5;1.52375e-10
-387.5;-372.5;-492.5;1.54711e-10
-372.5;-372.5;-492.5;1.55403e-10
-237.5;-372.5;-492.5;1.62655e-10
-222.5;-372.5;-492.5;1.63341e-10
-177.5;-372.5;-492.5;1.64909e-10
-132.5;-372.5;-492.5;1.65508e-10
-102.5;-372.5;-492.5;1.65248e-10
-57.5;-372.5;-492.5;1.63757e-10
-27.5;-372.5;-492.5;1.62008e-10
17.5;-372.5;-492.5;1.58296e-10
62.5;-372.5;-492.5;1.53423e-10
92.5;-372.5;-492.5;1.49651e-10
107.5;-372.5;-492.5;1.47642e-10
137.5;-372.5;-492.5;1.43439e-10
197.5;-372.5;-492.5;1.34667e-10
212.5;-372.5;-492.5;1.32476e-10
242.5;-372.5;-492.5;1.28186e-10
257.5;-372.5;-492.5;1.26111e-10
287.5;-372.5;-492.5;1.22159e-10
302.5;-372.5;-492.5;1.20303e-10
377.5;-372.5;-492.5;1.12583e-10
437.5;-372.5;-492.5;1.08699e-10
467.5;-372.5;-492.5;1.07628e-10
497.5;-372.5;-492.5;1.07166e-10
-492.5;-357.5;-492.5;1.54549e-10
-372.5;-357.5;-492.5;1.58116e-10
-342.5;-357.5;-492.5;1.59765e-10
-267.5;-357.5;-492.5;1.64272e-10
