-492.5;-492.5;-492.5;2.33735e-06
-462.5;-492.5;-492.5;2.33739e-06
-447.5;-492.5;-492.5;2.33743e-06
-372.5;-492.5;-492.5;2.33786e-06
-327.5;-492.5;-492.5;2.33825e-06
-297.5;-492.5;-492.5;2.33856e-06
-252.5;-492.5;-492.5;2.33905e-06
-237.5;-492.5;-492.5;2.33922e-06
-222.5;-492.5;-492.5;2.33939e-06
-207.5;-492.5;-492.5;2.33956e-06
-147.5;-492.5;-492.5;2.34019e-06
-132.5;-492.5;-492.5;2.34032e-06
-117.5;-492.5;-492.5;2.34045e-06
-87.5;-492.5;-492.5;2.34066e-06
-27.5;-492.5;-492.5;2.34091e-06
2.5;-492.5;-492.5;2.34094e-06
32.5;-492.5;-492.5;2.3409e-06
47.5;-492.5;-492.5;2.34085e-06
62.5;-492.5;-492.5;2.34079e-06
77.5;-492.5;-492.5;2.34072e-06
92.5;-492.5;-492.5;2.34063e-06
122.5;-492.5;-492.5;2.34041e-06
167.5;-492.5;-492.5;2.34e-06
242.5;-492.5;-492.5;2.33921e-06
257.5;-492.5;-492.5;2.33904e-06
272.5;-492.5;-492.5;2.33888e-06
287.5;-492.5;-492.5;2.33873e-06
302.5;-492.5;-492.5;2.33858e-06
347.5;-492.5;-492.5;2.33816e-06
452.5;-492.5;-492.5;2.33753e-06
497.5;-492.5;-492.5;2.33745e-06
-492.5;-477.5;-492.5;2.33736e-06
-417.5;-477.5;-492.5;2.33758e-06
-357.5;-477.5;-492.5;2.338e-06
-342.5;-477.5;-492.5;2.33813e-06
-267.5;-477.5;-492.5;2.33891e-06
-252.5;-477.5;-492.5;2.33908e-06
-237.5;-477.5;-492.5;2.33925e-06
-222.5;-477.5;-492.5;2.33943e-06
-162.5;-477.5;-492.5;2.34008e-06
-87.5;-477.5;-492.5;2.3407e-06
-72.5;-477.5;-492.5;2.34079e-06
-42.5;-477.5;-492.5;2.34092e-06
32.5;-477.5;-492.5;2.34094e-06
47.5;-477.5;-492.5;2.3409e-06
62.5;-477.5;-492.5;2.34084e-06
107.5;-477.5;-492.5;2.34056e-06
122.5;-477.5;-492.5;2.34045e-06
137.5;-477.5;-492.5;2.34032e-06
152.5;-477.5;-492.5;2.34018e-06
182.5;-477.5;-492.5;2.33988e-06
212.5;-477.5;-492.5;2.33956e-06
227.5;-477.5;-492.5;2.3394e-06
242.5;-477.5;-492.5;2.33923e-06
257.5;-477.5;-492.5;2.33907e-06
302.5;-477.5;-492.5;2.3386e-06
332.5;-477.5;-492.5;2.33831e-06
347.5;-477.5;-492.5;2.33818e-06
377.5;-477.5;-492.5;2.33794e-06
407.5;-477.5;-492.5;2.33774e-06
422.5;-477.5;-492.5;2.33767e-06
482.5;-477.5;-492.5;2.33748e-06
-312.5;-462.5;-492.5;2.33847e-06
-282.5;-462.5;-492.5;2.3388e-06
-237.5;-462.5;-492.5;2.33932e-06
-177.5;-462.5;-492.5;2.33999e-06
-87.5;-462.5;-492.5;2.34079e-06
-72.5;-462.5;-492.5;2.34088e-06
-27.5;-462.5;-492.5;2.34105e-06
-12.5;-462.5;-492.5;2.34107e-06
32.5;-462.5;-492.5;2.34103e-06
47.5;-462.5;-492.5;2.34098e-06
107.5;-462.5;-492.5;2.34064e-06
167.5;-462.5;-492.5;2.3401e-06
182.5;-462.5;-492.5;2.33995e-06
257.5;-462.5;-492.5;2.33912e-06
272.5;-462.5;-492.5;2.33896e-06
377.5;-462.5;-492.5;2.33797e-06
407.5;-462.5;-492.5;2.33778e-06
497.5;-462.5;-492.5;2.33749e-06
-492.5;-447.5;-492.5;2.33744e-06
-432.5;-447.5;-492.5;2.33759e-06
-387.5;-447.5;-492.5;2.33786e-06
-357.5;-447.5;-492.5;2.3381e-06
-342.5;-447.5;-492.5;2.33824e-06
-312.5;-447.5;-492.5;2.33854e-06
-282.5;-447.5;-492.5;2.33888e-06
-222.5;-447.5;-492.5;2.33958e-06
-192.5;-447.5;-492.5;2.33993e-06
-42.5;-447.5;-492.5;2.34114e-06
17.5;-447.5;-492.5;2.34119e-06
32.5;-447.5;-492.5;2.34116e-06
47.5;-447.5;-492.5;2.34112e-06
62.5;-447.5;-492.5;2.34105e-06
77.5;-447.5;-492.5;2.34097e-06
122.5;-447.5;-492.5;2.34064e-06
137.5;-447.5;-492.5;2.34051e-06
152.5;-447.5;-492.5;2.34036e-06
257.5;-447.5;-492.5;2.3392e-06
287.5;-447.5;-492.5;2.33887e-06
317.5;-447.5;-492.5;2.33855e-06
377.5;-447.5;-492.5;2.33802e-06
437.5;-447.5;-492.5;2.33767e-06
-447.5;-432.5;-492.5;2.33759e-06
-372.5;-432.5;-492.5;2.33805e-06
-342.5;-432.5;-492.5;2.33832e-06
-192.5;-432.5;-492.5;2.34007e-06
-177.5;-432.5;-492.5;2.34024e-06
-162.5;-432.5;-492.5;2.34041e-06
-57.5;-432.5;-492.5;2.34126e-06
-42.5;-432.5;-492.5;2.34132e-06
-27.5;-432.5;-492.5;2.34136e-06
17.5;-432.5;-492.5;2.34137e-06
137.5;-432.5;-492.5;2.34066e-06
167.5;-432.5;-492.5;2.34035e-06
227.5;-432.5;-492.5;2.33966e-06
242.5;-432.5;-492.5;2.33948e-06
257.5;-432.5;-492.5;2.33931e-06
272.5;-432.5;-492.5;2.33913e-06
287.5;-432.5;-492.5;2.33896e-06
302.5;-432.5;-492.5;2.3388e-06
362.5;-432.5;-492.5;2.33821e-06
422.5;-432.5;-492.5;2.3378e-06
437.5;-432.5;-492.5;2.33773e-06
467.5;-432.5;-492.5;2.33762e-06
482.5;-432.5;-492.5;2.33759e-06
-417.5;-417.5;-492.5;2.33782e-06
-372.5;-417.5;-492.5;2.33814e-06
-357.5;-417.5;-492.5;2.33828e-06
-267.5;-417.5;-492.5;2.33929e-06
-237.5;-417.5;-492.5;2.33967e-06
-192.5;-417.5;-492.5;2.34024e-06
-162.5;-417.5;-492.5;2.3406e-06
-147.5;-417.5;-492.5;2.34076e-06
-132.5;-417.5;-492.5;2.34091e-06
-117.5;-417.5;-492.5;2.34106e-06
-72.5;-417.5;-492.5;2.34139e-06
2.5;-417.5;-492.5;2.34161e-06
17.5;-417.5;-492.5;2.34159e-06
32.5;-417.5;-492.5;2.34156e-06
92.5;-417.5;-492.5;2.34124e-06
122.5;-417.5;-492.5;2.34099e-06
212.5;-417.5;-492.5;2.33999e-06
272.5;-417.5;-492.5;2.33925e-06
302.5;-417.5;-492.5;2.3389e-06
332.5;-417.5;-492.5;2.33858e-06
347.5;-417.5;-492.5;2.33844e-06
362.5;-417.5;-492.5;2.3383e-06
407.5;-417.5;-492.5;2.33796e-06
422.5;-417.5;-492.5;2.33787e-06
467.5;-417.5;-492.5;2.33769e-06
482.5;-417.5;-492.5;2.33766e-06
-477.5;-402.5;-492.5;2.33768e-06
-462.5;-402.5;-492.5;2.33771e-06
-402.5;-402.5;-492.5;2.33801e-06
-342.5;-402.5;-492.5;2.33855e-06
-177.5;-402.5;-492.5;2.34063e-06
-162.5;-402.5;-492.5;2.34081e-06
-147.5;-402.5;-492.5;2.34099e-06
-132.5;-402.5;-492.5;2.34115e-06
-102.5;-402.5;-492.5;2.34143e-06
-87.5;-402.5;-492.5;2.34155e-06
-72.5;-402.5;-492.5;2.34165e-06
2.5;-402.5;-492.5;2.34187e-06
32.5;-402.5;-492.5;2.34182e-06
122.5;-402.5;-492.5;2.34122e-06
152.5;-402.5;-492.5;2.3409e-06
167.5;-402.5;-492.5;2.34073e-06
212.5;-402.5;-492.5;2.34017e-06
257.5;-402.5;-492.5;2.33959e-06
287.5;-402.5;-492.5;2.33921e-06
332.5;-402.5;-492.5;2.3387e-06
362.5;-402.5;-492.5;2.3384e-06
392.5;-402.5;-492.5;2.33815e-06
407.5;-402.5;-492.5;2.33805e-06
482.5;-402.5;-492.5;2.33774e-06
497.5;-402.5;-492.5;2.33772e-06
-432.5;-387.5;-492.5;2.33794e-06
-417.5;-387.5;-492.5;2.33803e-06
-327.5;-387.5;-492.5;2.33887e-06
-252.5;-387.5;-492.5;2.33985e-06
-192.5;-387.5;-492.5;2.34068e-06
-147.5;-387.5;-492.5;2.34125e-06
-117.5;-387.5;-492.5;2.34157e-06
-102.5;-387.5;-492.5;2.34172e-06
-72.5;-387.5;-492.5;2.34195e-06
-57.5;-387.5;-492.5;2.34203e-06
-42.5;-387.5;-492.5;2.3421e-06
-12.5;-387.5;-492.5;2.34217e-06
47.5;-387.5;-492.5;2.34206e-06
77.5;-387.5;-492.5;2.34188e-06
152.5;-387.5;-492.5;2.34115e-06
182.5;-387.5;-492.5;2.34077e-06
212.5;-387.5;-492.5;2.34037e-06
227.5;-387.5;-492.5;2.34017e-06
272.5;-387.5;-492.5;2.33957e-06
287.5;-387.5;-492.5;2.33937e-06
407.5;-387.5;-492.5;2.33815e-06
467.5;-387.5;-492.5;2.33786e-06
-492.5;-372.5;-492.5;2.33788e-06
-477.5;-372.5;-492.5;2.3379e-06
-462.5;-372.5;-492.5;2.33794e-06
-432.5;-372.5;-492.5;2.33806e-06
-372.5;-372.5;-492.5;2.33853e-06
-357.5;-372.5;-492.5;2.33869e-06
-327.5;-372.5;-492.5;2.33903e-06
-312.5;-372.5;-492.5;2.33923e-06
-282.5;-372.5;-492.5;2.33963e-06
-267.5;-372.5;-492.5;2.33985e-06
-252.5;-372.5;-492.5;2.34007e-06
-177.5;-372.5;-492.5;2.34115e-06
-147.5;-372.5;-492.5;2.34155e-06
-132.5;-372.5;-492.5;2.34172e-06
-102.5;-372.5;-492.5;2.34204e-06
-87.5;-372.5;-492.5;2.34217e-06
2.5;-372.5;-492.5;2.34252e-06
47.5;-372.5;-492.5;2.3424e-06
92.5;-372.5;-492.5;2.34208e-06
152.5;-372.5;-492.5;2.34142e-06
227.5;-372.5;-492.5;2.34039e-06
242.5;-372.5;-492.5;2.34018e-06
257.5;-372.5;-492.5;2.33996e-06
272.5;-372.5;-492.5;2.33975e-06
362.5;-372.5;-492.5;2.33865e-06
422.5;-372.5;-492.5;2.33816e-06
437.5;-372.5;-492.5;2.33808e-06
452.5;-372.5;-492.5;2.33801e-06
467.5;-372.5;-492.5;2.33796e-06
-492.5;-357.5;-492.5;2.33801e-06
-447.5;-357.5;-492.5;2.33812e-06
-432.5;-357.5;-492.5;2.3382e-06
-417.5;-357.5;-492.5;2.3383e-06
-402.5;-357.5;-492.5;2.33841e-06
-312.5;-357.5;-492.5;2.33942e-06
-237.5;-357.5;-492.5;2.34054e-06
-222.5;-357.5;-492.5;2.34078e-06
-147.5;-357.5;-492.5;2.34188e-06
-72.5;-357.5;-492.5;2.34266e-06
-27.5;-357.5;-492.5;2.34288e-06
-12.5;-357.5;-492.5;2.34291e-06
47.5;-357.5;-492.5;2.34277e-06
62.5;-357.5;-492.5;2.34268e-06
137.5;-357.5;-492.5;2.34193e-06
167.5;-357.5;-492.5;2.34153e-06
227.5;-357.5;-492.5;2.34064e-06
272.5;-357.5;-492.5;2.33996e-06
332.5;-357.5;-492.5;2.33915e-06
347.5;-357.5;-492.5;2.33897e-06
362.5;-357.5;-492.5;2.3388e-06
407.5;-357.5;-492.5;2.33839e-06
437.5;-357.5;-492.5;2.3382e-06
-477.5;-342.5;-492.5;2.33816e-06
-462.5;-342.5;-492.5;2.3382e-06
-402.5;-342.5;-492.5;2.33857e-06
-387.5;-342.5;-492.5;2.33871e-06
-372.5;-342.5;-492.5;2.33886e-06
-327.5;-342.5;-492.5;2.33942e-06
-312.5;-342.5;-492.5;2.33964e-06
-267.5;-342.5;-492.5;2.34033e-06
-207.5;-342.5;-492.5;2.34132e-06
-192.5;-342.5;-492.5;2.34156e-06
-117.5;-342.5;-492.5;2.34262e-06
-72.5;-342.5;-492.5;2.34306e-06
17.5;-342.5;-492.5;2.34331e-06
137.5;-342.5;-492.5;2.34228e-06
227.5;-342.5;-492.5;2.34091e-06
317.5;-342.5;-492.5;2.33953e-06
347.5;-342.5;-492.5;2.33914e-06
362.5;-342.5;-492.5;2.33896e-06
392.5;-342.5;-492.5;2.33866e-06
407.5;-342.5;-492.5;2.33853e-06
482.5;-342.5;-492.5;2.33815e-06
-477.5;-327.5;-492.5;2.33831e-06
-432.5;-327.5;-492.5;2.33851e-06
-402.5;-327.5;-492.5;2.33874e-06
-372.5;-327.5;-492.5;2.33905e-06
-312.5;-327.5;-492.5;2.33987e-06
-252.5;-327.5;-492.5;2.34086e-06
-222.5;-327.5;-492.5;2.34139e-06
-207.5;-327.5;-492.5;2.34165e-06
-87.5;-327.5;-492.5;2.34337e-06
-27.5;-327.5;-492.5;2.34376e-06
47.5;-327.5;-492.5;2.34363e-06
62.5;-327.5;-492.5;2.34352e-06
77.5;-327.5;-492.5;2.34339e-06
137.5;-327.5;-492.5;2.34266e-06
