Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-52.6849;-1.12974;-85.9694;9.88494;4045.86;6.03577;0;0;0.1;0.01;0;3.37415;0;0;-1-1;-1
400;1;-43.0774;-22.0802;-103.006;8.59328;2658.07;5.27995;0;0;0.1;0.01;0;1.43027;0;0;-1-1;-1
400;2;-40.032;-7.16435;-97.5567;9.91127;4078.28;6.06376;0;0;0.1;0.01;0;3.25427;0;0;-1-1;-1
400;3;-33.8307;1.80817;-84.4899;10.146;4374.9;6.17442;0;0;0.1;0.01;0;6.07517;0;0;-1-1;-1
400;4;-39.1899;34.1366;-86.1846;8.86716;2920.4;5.44586;0;0;0.1;0.01;0;3.39967;0;0;-1-1;-1
400;5;-19.6481;-46.0961;-93.4325;10.2325;4487.76;6.21288;0;0;0.1;0.01;0;3.64;0;0;-1-1;-1
400;6;-20.752;-29.3893;-90.8436;10.1044;4321.38;6.15409;0;0;0.1;0.01;0;5.19885;0;0;-1-1;-1
400;7;-25.7679;-12.8525;-87.9985;10.0837;4294.86;6.1514;0;0;0.1;0.01;0;6.7777;0;0;-1-1;-1
400;8;-20.715;13.2368;-86.2109;10.1592;4392.02;6.18209;0;0;0.1;0.01;0;5.79777;0;0;-1-1;-1
400;9;-23.2243;31.5786;-89.8136;10.2001;4445.28;6.20201;0;0;0.1;0.01;0;4.18413;0;0;-1-1;-1
400;10;-5.17678;-50.4638;-84.466;9.81961;3966.17;5.99643;0;0;0.1;0.01;0;4.59797;0;0;-1-1;-1
400;11;-4.12261;-33.8692;-86.0941;10.2225;4474.66;6.21164;0;0;0.1;0.01;0;5.30172;0;0;-1-1;-1
400;12;-9.75991;-17.5764;-95.8552;10.1535;4384.61;6.17957;0;0;0.1;0.01;0;3.6866;0;0;-1-1;-1
400;13;-3.97212;7.55368;-83.7314;9.52609;3621.03;5.83623;0;0;0.1;0.01;0;5.6188;0;0;-1-1;-1
400;14;-0.369094;17.5821;-97.5406;9.48469;3574.03;5.83148;0;0;0.1;0.01;0;2.59329;0;0;-1-1;-1
400;15;-0.508391;43.3896;-99.0673;8.2178;2324.63;4.96634;0;0;0.1;0.01;0;1.50307;1;0;-1-1;-1
400;16;11.6447;-59.4066;-84.5536;8.92917;2982.1;5.48604;0;0;0.1;0.01;0;3.29674;0;0;-1-1;-1
400;17;14.2541;-27.1657;-89.5302;1.75142;22.5039;1.72527;0;0;2.82095e-20;0.01;0;6.29332;100;0;-1-1;-1
400;18;13.4635;-6.26534;-92.1324;10.118;4338.82;6.15649;0;0;0.1;0.01;0;3.93643;0;0;-1-1;-1
400;19;11.9909;10.4234;-89.0151;10.0953;4309.75;6.1449;0;0;0.1;0.01;0;4.91614;0;0;-1-1;-1
400;20;11.0315;27.6626;-88.1338;10.1291;4353.09;6.17021;0;0;0.1;0.01;0;6.34946;0;0;-1-1;-1
400;21;18.176;35.5274;-101.677;9.75914;3893.34;5.98313;0;0;0.1;0.01;0;2.95859;0;0;-1-1;-1
400;22;24.1417;-49.7828;-86.6409;10.2744;4543.2;6.23096;0;0;0.1;0.01;0;4.78607;0;0;-1-1;-1
400;23;30.2829;-34.9328;-84.6257;8.99263;3046.13;5.53474;0;0;0.1;0.01;0;6.64977;0;0;-1-1;-1
400;24;23.0225;-22.0412;-91.7229;10.0302;4226.86;6.12199;0;0;0.1;0.01;0;5.51026;0;0;-1-1;-1
400;25;27.9428;2.35311;-91.0291;10.0632;4268.69;6.14031;0;0;0.1;0.01;0;5.11949;0;0;-1-1;-1
400;26;26.4348;20.0109;-90.7749;10.1168;4337.35;6.17945;0;0;0.1;0.01;0;5.27759;0;0;-1-1;-1
400;27;31.27;43.8727;-97.9284;8.28098;2378.67;5.02023;0;0;0.1;0.01;0;1.35074;0;0;-1-1;-1
400;28;43.2926;-56.6575;-83.5206;8.73784;2794.48;5.37663;0;0;0.1;0.01;0;2.89998;0;0;-1-1;-1
400;29;42.547;-25.1939;-89.714;9.91093;4077.86;6.06164;0;0;0.1;0.01;0;3.94434;0;0;-1-1;-1
400;30;45.61;-1.83656;-89.5113;9.49722;3588.22;5.82754;0;0;0.1;0.01;0;4.52302;0;0;-1-1;-1
400;31;52.2859;11.7534;-86.9407;9.50429;3596.23;5.82048;0;0;0.1;0.01;0;5.26496;0;0;-1-1;-1
400;32;55.9941;26.3572;-82.8442;8.9989;3052.51;5.51767;0;0;0.1;0.01;0;4.78442;0;0;-1-1;-1
400;33;-76.3036;-16.8687;-68.3177;10.2653;4531.04;6.2238;0;0;0.1;0.01;0;4.49804;0;0;-1-1;-1
400;34;-61.4399;-54.2398;-67.5158;8.78821;2843.09;5.40838;0;0;0.1;0.01;0;3.94946;0;0;-1-1;-1
400;35;-60.9101;-25.8566;-72.6656;10.2441;4503.03;6.21357;0;0;0.1;0.01;0;5.64063;0;0;-1-1;-1
400;36;-62.3004;-9.08223;-73.9179;9.89897;4063.11;6.04726;0;0;0.1;0.01;0;6.37848;0;0;-1-1;-1
400;37;-61.2446;6.41126;-71.792;9.72853;3856.83;5.95874;0;0;0.1;0.01;0;6.44525;0;0;-1-1;-1
400;38;-64.3374;38.6394;-69.6779;10.0354;4233.45;6.13171;0;0;0.1;0.01;0;4.45332;0;0;-1-1;-1
