Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-49.2355;-3.28532;-81.4608;9.09419;3150.51;5.56;0;0;0.1;0.01;0;3.77217;0;0;-1-1;-1
200;1;-37.7901;-27.1067;-87.3361;10.1812;4420.6;6.15719;0;0;0.1;0.01;0;3.24398;0;0;-1-1;-1
200;2;-38.2844;-10.4734;-91.2717;9.1652;3224.88;5.62154;0;0;0.1;0.01;0;3.25923;0;0;-1-1;-1
200;3;-33.9684;3.04093;-82.8119;9.65195;3766.46;5.8935;0;0;0.1;0.01;0;5.25182;0;0;-1-1;-1
200;4;-34.9719;20.4661;-82.0436;10.2622;4527.01;6.20186;0;0;0.1;0.01;0;3.94904;0;0;-1-1;-1
200;5;-18.8002;-40.8744;-88.9813;9.84969;4002.73;5.99445;0;0;0.1;0.01;0;3.73531;0;0;-1-1;-1
200;6;-18.6308;-24.7411;-87.921;9.5524;3651.12;5.83975;0;0;0.1;0.01;0;4.76389;0;0;-1-1;-1
200;7;-24.1543;-10.2309;-82.6677;9.52011;3614.22;5.83255;0;0;0.1;0.01;0;6.26205;0;0;-1-1;-1
200;8;-19.6225;12.3284;-83.227;9.66995;3787.58;5.90492;0;0;0.1;0.01;0;5.70072;0;0;-1-1;-1
200;9;-20.3369;29.7541;-85.2977;9.76267;3897.57;5.95379;0;0;0.1;0.01;0;3.06747;0;0;-1-1;-1
200;10;-6.79055;-47.0709;-80.6037;8.90229;2955.25;5.44417;0;0;0.1;0.01;0;5.9816;0;0;-1-1;-1
200;11;-3.95587;-31.2029;-83.476;9.824;3971.49;5.98526;0;0;0.1;0.01;0;6.53204;0;0;-1-1;-1
200;12;-5.79361;-14.4886;-89.199;9.65717;3772.58;5.89885;0;0;0.1;0.01;0;4.2134;0;0;-1-1;-1
200;13;-4.51559;8.11836;-79.5362;8.36088;2448.19;5.0797;0;0;0.1;0.01;0;5.82747;0;0;-1-1;-1
200;14;0.349727;17.5746;-92.7937;8.37465;2460.3;5.0988;0;0;0.1;0.01;0;2.48751;0;0;-1-1;-1
200;15;-4.17372;37.3844;-84.7345;10.0861;4297.87;6.10696;0;0;0.1;0.01;0;3.80378;0;0;-1-1;-1
200;16;7.38301;-55.0751;-82.2762;8.16797;2282.61;4.92802;0;0;0.1;0.01;0;3.51364;1;0;-1-1;-1
