Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-54.6772;-0.962257;-95.1508;8.28888;2385.48;5.04505;0;0;0.1;0.01;0;1.47019;0;0;-1-1;-1
720;1;-39.8817;-19.9962;-86.3745;9.88998;4052.05;6.06983;0;0;0.1;0.01;0;4.35651;0;56;-1-1;-1
720;2007;-31.1374;30.8995;-7.81489;8.20282;2311.95;4.97659;0;0;0.1;0.01;0;8.30667;1;0;-1-1;-1
720;3;-36.9322;-3.20492;-91.561;12.5186;8217.9;7.53049;0;0;2.65281e-16;0.01;0;5.74013;101;384;-1-1;-1
720;4;-28.546;30.3039;-100.237;10.0865;4298.47;6.15816;0;0;0.1;0.01;0;2.7307;0;0;-1-1;-1
720;5;-31.8966;-48.7351;-92.0729;9.26484;3331.21;5.70952;0;0;0.1;0.01;0;4.18178;0;386;-1-1;-1
720;6;-10.8165;-23.4493;-102.33;8.88029;2933.39;5.4556;0;0;0.1;0.01;0;3.914;0;408;-1-1;-1
720;7;-18.5472;-13.4742;-93.4156;8.84644;2899.97;5.44331;0;0;0.1;0.01;0;4.08429;0;404;-1-1;-1
720;8;-25.0728;8.46677;-82.1191;9.20099;3262.81;5.64541;0;0;0.1;0.01;0;6.92693;0;0;-1-1;-1
720;9;-26.1377;32.1813;-89.3827;2.19341;44.2024;2.00132;0;0;1.27728e-12;0.01;0;6.58054;100;384;-1-1;-1
720;10;-8.81525;-61.9684;-95.8233;8.20729;2315.73;4.97513;0;0;0.1;0.01;0;2.60343;1;398;-1-1;-1
720;11;-15.3156;-39.0949;-100.215;9.34096;3414;5.74852;0;0;0.1;0.01;0;3.23875;0;0;-1-1;-1
720;12;-7.581;-2.63751;-88.455;9.30824;3378.24;5.70854;0;0;0.1;0.01;0;6.26117;0;404;-1-1;-1
720;1749;8.01335;-38.2518;-57.4548;8.96617;3019.33;5.50089;0;0;0.1;0.01;0;6.02046;0;0;-1-1;-1
720;1823;28.6608;-8.84119;61.8838;8.73425;2791.04;5.3579;0;0;0.1;0.01;0;7.64168;0;0;-1-1;-1
720;15;-5.40755;27.6563;-103.398;9.75162;3884.35;5.97118;0;0;0.1;0.01;0;2.41615;0;78;-1-1;-1
720;16;7.10956;-59.6935;-96.0479;10.101;4317.03;6.16575;0;0;0.1;0.01;0;3.31571;0;66;-1-1;-1
720;17;5.60611;-20.2758;-101.808;10.0937;4307.68;6.16173;0;0;0.1;0.01;0;3.36626;0;26;-1-1;-1
720;18;16.0806;-8.76759;-88.8177;9.18352;3244.26;5.6309;0;0;0.1;0.01;0;6.32131;0;402;-1-1;-1
720;19;20.3347;12.6188;-83.4045;2.21147;45.3033;2.13446;0;0;1.6978e-16;0.01;0;4.73209;100;0;-1-1;-1
720;20;8.58004;37.125;-101.762;8.92054;2973.46;5.49149;0;0;0.1;0.01;0;4.24362;0;0;-1-1;-1
720;21;14.6609;59.3353;-111.549;8.20527;2314.02;4.979;0;0;0.1;0.01;0;0.660119;1;0;-1-1;-1
720;22;23.8591;-52.7413;-96.7167;10.0988;4314.22;6.03981;0;0;3.56054e-17;0.01;0;3.38493;101;64;-1-1;-1
720;1697;-13.0217;-89.0365;46.9022;9.05339;3108.29;5.58648;0;0;0.1;0.01;0;5.94253;0;0;-1-1;-1
720;24;19.3257;-11.3735;-103.545;8.788;2842.88;5.39741;0;0;0.1;0.01;0;2.59804;0;370;-1-1;-1
720;25;23.4796;-2.04819;-84.969;2.4989;65.3632;2.37468;0;0;1.4726e-14;0.01;0;5.6714;100;0;-1-1;-1
720;26;38.347;21.7328;-92.0813;2.11405;39.5762;2.06215;0;0;5.97359e-18;0.01;0;3.40297;100;0;-1-1;-1
720;27;20.862;59.6061;-87.4236;9.83745;3987.83;6.03576;0;0;0.1;0.01;0;4.22522;0;78;-1-1;-1
720;1842;-10.9737;51.6732;-13.7116;8.63097;2693.19;5.29892;0;0;0.1;0.01;0;6.60813;0;0;-1-1;-1
720;29;41.8845;-25.5672;-91.0479;12.1909;7589.26;7.34637;0;0;1.9765e-15;0.01;0;4.94225;101;402;-1-1;-1
720;30;59.908;-19.6116;-92.2645;10.2568;4519.86;6.24815;0;0;0.1;0.01;0;3.52426;0;0;-1-1;-1
720;31;39.2909;26.7313;-109.085;8.15474;2271.54;4.96125;0;0;0.1;0.01;0;1.21882;1;68;-1-1;-1
720;1814;-2.13435;42.4216;-21.4393;8.77665;2831.88;5.3816;0;0;0.1;0.01;0;7.49897;0;0;-1-1;-1
720;33;-88.9;-31.8194;-69.2143;9.26729;3333.86;5.70257;0;0;0.1;0.01;0;2.58499;0;400;-1-1;-1
720;1807;-56.5106;23.918;67.6542;8.77665;2831.88;5.40127;0;0;0.1;0.01;0;7.21567;0;0;-1-1;-1
720;35;-74.1266;-30.9044;-61.8992;9.41806;3499.24;5.79035;0;0;0.1;0.01;0;6.15;0;0;-1-1;-1
720;36;-70.3732;-6.9262;-68.8501;8.28298;2380.39;5.02733;0;0;0.1;0.01;0;5.07088;0;0;-1-1;-1
720;37;-67.8668;4.96721;-76.3642;8.21594;2323.06;4.97879;0;0;0.1;0.01;0;2.67235;1;396;-1-1;-1
720;38;-55.3271;35.8596;-85.4874;11.9868;7214.35;7.22702;0;0;3.11836e-12;0.01;0;3.6586;101;440;-1-1;-1
720;1849;-49.6475;16.9693;-42.8612;8.60705;2670.86;5.26767;0;0;0.1;0.01;0;7.26862;0;0;-1-1;-1
720;40;-49.7521;-54.5902;-89.6586;12.3089;7811.63;7.40089;0;0;7.53974e-15;0.01;0;4.11324;101;0;-1-1;-1
720;41;-59.4635;-54.5219;-73.138;9.52825;3623.5;5.85934;0;0;0.1;0.01;0;3.85706;0;372;-1-1;-1
720;42;-30.9602;-14.8568;-74.8341;8.24206;2345.28;5.00531;0;0;0.1;0.01;0;6.23576;0;386;-1-1;-1
720;43;-53.7681;2.2023;-74.3752;8.38492;2469.36;5.12451;0;0;0.1;0.01;0;5.12307;0;402;-1-1;-1
720;44;-48.7834;18.858;-80.6076;8.6532;2714.05;5.30975;0;0;0.1;0.01;0;5.24293;0;0;-1-1;-1
720;45;-50.5789;45.0514;-78.8778;1.8993;28.6991;1.81224;0;0;3.08828e-15;0.01;0;7.0517;100;0;-1-1;-1
720;46;-58.1164;55.0006;-79.6542;12.242;7684.99;7.37077;0;0;3.08828e-15;0.01;0;3.46409;101;388;-1-1;-1
720;47;-12.8775;-78.6389;-70.2977;8.9359;2988.84;5.49487;0;0;0.1;0.01;0;3.49693;0;372;-1-1;-1
720;48;-39.5334;-45.5483;-79.4882;8.30951;2403.34;5.05875;0;0;0.1;0.01;0;7.51704;0;378;-1-1;-1
720;49;-37.4281;-22.6231;-75.8289;2.47857;63.7813;2.35307;0;0;2.30094e-14;0.01;0;5.00732;100;0;-1-1;-1
720;50;-21.1363;-5.78883;-81.0604;8.55476;2622.48;5.23574;0;0;0.1;0.01;0;6.11562;0;386;-1-1;-1
720;51;-34.1411;19.672;-75.7013;9.44384;3528.05;5.82181;0;0;0.1;0.01;0;7.60038;0;394;-1-1;-1
720;52;-36.5389;32.5;-85.4164;10.0519;4254.34;6.14902;0;0;0.1;0.01;0;6.15776;0;70;-1-1;-1
720;53;-39.0411;48.3794;-74.658;12.4866;8155.01;7.4922;0;0;1.5812e-15;0.01;0;7.41795;101;420;-1-1;-1
720;54;-31.9675;68.3229;-73.3546;9.83403;3983.66;6.0575;0;0;0.1;0.01;0;5.02829;0;706;-1-1;-1
720;1687;-42.4666;-62.1249;67.1449;9.11586;3173.09;5.60868;0;0;0.1;0.01;0;5.10393;0;0;-1-1;-1
720;56;-6.99347;-55.8772;-68.4346;8.73975;2796.31;5.36743;0;0;0.1;0.01;0;5.96979;0;0;-1-1;-1
720;57;-14.1595;-42.1648;-84.4988;9.12043;3177.86;5.60811;0;0;0.1;0.01;0;6.82117;0;442;-1-1;-1
720;58;-10.3657;-33.0756;-85.53;1.97687;32.361;1.88602;0;0;1.4726e-14;0.01;0;6.82089;100;394;-1-1;-1
720;59;-9.88675;8.48198;-77.1246;9.43338;3516.34;5.80361;0;0;0.1;0.01;0;7.36628;0;446;-1-1;-1
720;60;-8.51032;23.5411;-82.7462;8.8993;2952.27;5.47875;0;0;0.1;0.01;0;6.86313;0;0;-1-1;-1
720;61;-16.9067;39.7569;-82.6693;12.5638;8307.21;7.53662;0;0;4.14501e-16;0.01;0;5.70198;101;0;-1-1;-1
720;62;-12.0558;60.9942;-90.7545;11.8481;6966.75;6.98986;0;0;2.35372e-30;0.01;0;3.69615;102;0;-1-1;-1
720;63;2.31488;-55.8961;-72.2956;2.45286;61.8168;2.32233;0;0;6.03179e-15;0.01;0;5.39962;100;390;-1-1;-1
720;64;0.803739;-48.3674;-78.8651;8.94818;3001.18;5.5149;0;0;0.1;0.01;0;6.13527;0;0;-1-1;-1
720;65;2.97904;-34.6649;-77.604;7.6906;1905.32;4.69225;0;0;0.082;0.01;0;6.05355;100;58;-1-1;-1
720;1781;-65.1054;-38.8068;67.842;8.83856;2892.23;5.42882;0;0;0.1;0.01;0;3.8392;0;0;-1-1;-1
720;67;7.04197;14.4184;-85.3334;12.3058;7805.8;7.41148;0;0;5.56334e-17;0.01;0;6.14009;101;0;-1-1;-1
720;68;0.214924;32.3503;-89.361;8.76122;2816.97;5.38131;0;0;0.1;0.01;0;6.4889;0;0;-1-1;-1
720;1926;28.7195;60.0104;-55.9624;8.2414;2344.73;5.00428;0;0;0.1;0.01;0;7.2906;0;0;-1-1;-1
720;1892;20.1989;-26.095;7.2307;8.34938;2438.09;5.08986;0;0;0.1;0.01;0;8.51133;0;0;-1-1;-1
720;71;12.6473;-83.4335;-68.7968;9.3798;3456.76;5.77271;0;0;0.1;0.01;0;3.09872;0;0;-1-1;-1
720;72;15.3979;-58.9538;-79.9987;12.4559;8094.88;7.49876;0;0;6.47658e-16;0.01;0;5.71626;101;398;-1-1;-1
720;73;14.9761;-41.941;-79.6705;8.16988;2284.21;4.95515;0;0;0.1;0.01;0;6.32069;1;68;-1-1;-1
720;74;0.615503;-17.6321;-74.5882;8.75099;2807.12;5.36454;0;0;0.1;0.01;0;6.63872;0;406;-1-1;-1
720;75;19.8451;-1.80082;-75.0559;9.32235;3393.63;5.73645;0;0;0.1;0.01;0;7.56307;0;406;-1-1;-1
720;76;23.7802;19.9865;-77.2678;9.11862;3175.96;5.60929;0;0;0.1;0.01;0;6.70014;0;0;-1-1;-1
720;77;21.2946;39.4509;-78.0184;9.2384;3302.78;5.6924;0;0;0.1;0.01;0;6.669;0;0;-1-1;-1
720;1787;-2.11733;4.14513;-22.8283;8.86027;2913.6;5.44611;0;0;0.1;0.01;0;8.06421;0;0;-1-1;-1
720;79;31.186;-68.3405;-83.121;8.74285;2799.29;5.38383;0;0;0.1;0.01;0;3.59262;0;416;-1-1;-1
720;1745;60.9796;-28.4217;64.1319;8.9326;2985.53;5.50027;0;0;0.1;0.01;0;6.35742;0;0;-1-1;-1
720;81;27.7835;-24.6033;-73.828;12.5788;8336.89;7.57887;0;0;1.6978e-16;0.01;0;9.37867;101;380;-1-1;-1
