Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-49.605;-6.65957;-82.3841;9.73674;3866.61;5.97231;0;0;0.1;0.01;0;4.19495;0;0;-1-1;-1
360;1;-42.3279;-19.9808;-85.5307;8.21612;2323.21;4.96578;0;0;0.1;0.01;0;3.46805;1;56;-1-1;-1
360;2;-38.0759;-10.7329;-81.7625;3.95096;258.343;3.13237;0;0;1.62786e-06;0.01;0;4.55853;100;0;-1-1;-1
360;3;-33.6438;1.01017;-83.4703;10.068;4274.82;6.14297;0;0;0.1;0.01;0;5.30594;0;0;-1-1;-1
360;4;-34.3462;27.5245;-94.0025;8.63319;2695.28;5.29534;0;0;0.1;0.01;0;2.00661;0;0;-1-1;-1
360;5;-23.9302;-41.7624;-84.7026;10.1676;4402.98;6.17661;0;0;0.1;0.01;0;4.96181;0;0;-1-1;-1
360;6;-18.3913;-24.2056;-85.9733;10.021;4215.24;6.12008;0;0;0.1;0.01;0;4.42525;0;0;-1-1;-1
360;7;-16.8491;-6.87426;-85.2539;10.0065;4197.03;6.10409;0;0;0.1;0.01;0;4.70742;0;0;-1-1;-1
360;8;-18.183;9.94249;-83.2038;10.1028;4319.33;6.14642;0;0;0.1;0.01;0;4.76824;0;0;-1-1;-1
360;9;-19.4261;25.0072;-87.4833;10.1359;4361.95;6.16567;0;0;0.1;0.01;0;3.51859;0;0;-1-1;-1
360;10;-6.56108;-45.8201;-82.7918;9.61673;3725.38;5.89304;0;0;0.1;0.01;0;5.98323;0;0;-1-1;-1
360;11;-2.70951;-30.8667;-87.5429;10.1626;4396.52;6.16853;0;0;0.1;0.01;0;4.95843;0;0;-1-1;-1
360;12;-2.00615;-15.0736;-82.08;10.1114;4330.3;6.14777;0;0;0.1;0.01;0;5.76899;0;0;-1-1;-1
360;13;5.63003;6.94539;-78.9766;2.41163;58.7516;2.15892;0;0;2.9042e-11;0.01;0;4.92122;100;0;-1-1;-1
360;14;-4.90903;21.2178;-77.7658;2.47418;63.443;2.34578;0;0;6.03179e-15;0.01;0;4.80945;100;30;-1-1;-1
360;15;-5.34654;34.916;-99.8518;8.17413;2287.78;4.94935;0;0;0.1;0.01;0;0.794642;1;78;-1-1;-1
360;16;5.93399;-51.8307;-90.8046;8.65834;2718.9;5.30705;0;0;0.1;0.01;0;2.05284;0;66;-1-1;-1
360;17;8.63617;-19.2194;-94.3002;8.66995;2729.85;5.3166;0;0;0.1;0.01;0;2.5351;0;26;-1-1;-1
360;18;10.0089;-4.95398;-87.0576;10.0569;4260.65;6.12964;0;0;0.1;0.01;0;4.31545;0;0;-1-1;-1
360;19;10.614;12.5431;-87.0476;10.0479;4249.23;6.11966;0;0;0.1;0.01;0;4.86756;0;0;-1-1;-1
360;20;13.5067;30.1465;-86.6751;10.0449;4245.44;6.12221;0;0;0.1;0.01;0;5.47283;0;0;-1-1;-1
360;21;12.5715;44.5237;-96.2095;9.60597;3712.9;5.90657;0;0;0.1;0.01;0;2.48163;0;0;-1-1;-1
360;22;30.2389;-50.0012;-82.3272;10.237;4493.71;6.21162;0;0;0.1;0.01;0;3.65634;0;64;-1-1;-1
360;23;27.759;-25.1318;-80.8166;2.22331;46.0352;2.1133;0;0;2.12225e-16;0.01;0;6.73695;100;0;-1-1;-1
360;24;23.2595;-16.3468;-85.2636;9.96678;4147.18;6.08355;0;0;0.1;0.01;0;5.66536;0;0;-1-1;-1
360;25;25.3068;1.10451;-86.7598;10.0087;4199.71;6.10822;0;0;0.1;0.01;0;4.99579;0;0;-1-1;-1
360;26;26.8249;17.82;-86.8305;10.0579;4261.96;6.13484;0;0;0.1;0.01;0;6.23821;0;0;-1-1;-1
360;27;19.2756;52.9711;-84.1;8.21016;2318.16;4.96611;0;0;0.1;0.01;0;2.52956;1;78;-1-1;-1
360;28;40.3972;-45.6368;-79.5061;2.64525;77.5334;2.46605;0;0;4.18539e-13;0.01;0;4.38235;100;86;-1-1;-1
360;29;38.0979;-24.3942;-83.4064;9.81317;3958.37;5.9945;0;0;0.1;0.01;0;5.3996;0;0;-1-1;-1
360;30;52.2148;-16.5784;-85.9106;9.28207;3349.84;5.72569;0;0;0.1;0.01;0;3.0382;0;0;-1-1;-1
360;31;41.2236;22.2585;-93.5435;9.36882;3444.63;5.77385;0;0;0.1;0.01;0;2.37366;0;68;-1-1;-1
360;32;34.1185;26.211;-85.886;2.53147;67.9527;2.36741;0;0;8.77741e-14;0.01;0;5.47513;100;0;-1-1;-1
360;33;-78.5835;-17.5009;-70.6413;10.2062;4453.28;6.20195;0;0;0.1;0.01;0;2.63013;0;0;-1-1;-1
