Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-69.8093;5.23945;-101.104;10.1215;4343.38;6.1774;0;0;0.1;0.01;0;5.29496;0;0;-1-1;-1
1120;1;-60.3231;-27.2285;-127.257;9.06385;3119.08;5.56712;0;0;0.1;0.01;0;1.64195;0;0;-1-1;-1
1120;2;-50.6712;-0.0371876;-121.01;10.1294;4353.52;6.17317;0;0;0.1;0.01;0;3.23381;0;0;-1-1;-1
1120;2495;25.781;-28.1159;94.8001;9.62883;3739.46;5.8997;0;0;0.1;0.01;0;7.76063;0;0;-1-1;-1
1120;4;-46.8935;15.2909;-115.14;9.25256;3317.98;5.70592;0;0;0.1;0.01;0;4.96818;0;0;-1-1;-1
1120;5;-28.7454;-55.9211;-112.233;8.1977;2307.62;4.97442;0;0;0.1;0.01;0;4.55173;1;0;-1-1;-1
1120;6;-42.6473;-31.4111;-118.044;10.2089;4456.8;6.21357;0;0;0.1;0.01;0;4.78702;0;0;-1-1;-1
1120;7;-33.7524;-0.771576;-124.998;10.167;4402.21;6.19747;0;0;0.1;0.01;0;3.78047;0;0;-1-1;-1
1120;8;-20.839;27.4938;-108.827;10.2718;4539.72;6.23933;0;0;0.1;0.01;0;5.42997;0;0;-1-1;-1
1120;9;-44.636;51.8918;-111.902;10.2472;4507.21;6.23729;0;0;0.1;0.01;0;3.5782;0;0;-1-1;-1
1120;10;16.3401;-62.3548;-104.175;10.029;4225.37;6.1168;0;0;0.1;0.01;0;6.21785;0;0;-1-1;-1
1120;11;-3.05168;-35.2114;-116.571;8.15118;2268.56;4.95929;0;0;0.1;0.01;0;4.23872;1;0;-1-1;-1
1120;12;-28.2623;-21.771;-122.525;10.2606;4524.92;6.24111;0;0;0.1;0.01;0;4.5988;0;0;-1-1;-1
1120;13;2.57957;2.61092;-95.6944;9.744;3875.25;5.9657;0;0;0.1;0.01;0;8.04834;0;0;-1-1;-1
1120;1923;-20.4636;-26.8051;-59.5336;10.2519;4513.42;6.2288;0;0;0.1;0.01;0;9.21628;0;0;-1-1;-1
1120;15;-13.398;54.1877;-119.058;8.72406;2781.28;5.34427;0;0;0.1;0.01;0;3.22483;0;0;-1-1;-1
1120;16;11.9988;-54.3817;-118.177;9.25466;3320.24;5.69385;0;0;0.1;0.01;0;3.24547;0;0;-1-1;-1
1120;17;6.07884;-26.8744;-126.012;9.34007;3413.02;5.75777;0;0;0.1;0.01;0;2.52886;0;0;-1-1;-1
1120;18;24.0143;0.450628;-121.923;10.2432;4501.91;6.23106;0;0;0.1;0.01;0;4.69744;0;0;-1-1;-1
1120;19;8.05178;7.2691;-119.895;10.2222;4474.24;6.23198;0;0;0.1;0.01;0;4.51354;0;0;-1-1;-1
1120;20;9.90772;40.9784;-123.543;8.15724;2273.62;4.95196;0;0;0.1;0.01;0;3.956;1;0;-1-1;-1
1120;21;3.91975;56.3321;-118.735;10.021;4215.27;6.11742;0;0;0.1;0.01;0;4.68322;0;0;-1-1;-1
1120;22;25.8621;-86.5831;-104.799;8.2623;2362.6;5.0133;0;0;0.1;0.01;0;1.75173;0;0;-1-1;-1
1120;23;26.028;-45.827;-122.078;9.58654;3690.41;5.889;0;0;0.1;0.01;0;3.59362;0;0;-1-1;-1
1120;24;25.2782;-15.8757;-126.913;10.146;4374.9;6.18826;0;0;0.1;0.01;0;2.15016;0;0;-1-1;-1
1120;25;44.519;7.39629;-116.744;10.2248;4477.74;6.22929;0;0;0.1;0.01;0;4.32456;0;0;-1-1;-1
1120;26;34.7774;29.7552;-122.316;10.2295;4483.85;6.23353;0;0;0.1;0.01;0;4.34122;0;0;-1-1;-1
1120;27;20.2736;68.2166;-115.876;8.97408;3027.32;5.52893;0;0;0.1;0.01;0;2.8973;0;0;-1-1;-1
1120;28;50.3783;-48.5508;-111.423;9.11107;3168.08;5.61316;0;0;0.1;0.01;0;3.49245;0;0;-1-1;-1
1120;29;39.4251;-23.3383;-119.925;10.075;4283.72;6.13902;0;0;0.1;0.01;0;3.37487;0;0;-1-1;-1
1120;30;61.5104;-0.63246;-107.379;9.80006;3942.53;6.00326;0;0;0.1;0.01;0;6.00365;0;0;-1-1;-1
1120;31;51.1898;22.1787;-119.783;9.87132;4029.16;6.03796;0;0;0.1;0.01;0;3.33907;0;0;-1-1;-1
1120;2194;-40.3756;-80.3903;29.1352;10.1098;4328.33;6.16704;0;0;0.1;0.01;0;7.16991;0;0;-1-1;-1
1120;33;-112.948;-28.0672;-86.7252;8.21361;2321.09;4.97847;0;0;0.1;0.01;0;1.33816;1;0;-1-1;-1
1120;34;-90.4672;-58.45;-75.8507;9.21189;3274.42;5.66983;0;0;0.1;0.01;0;4.06914;0;0;-1-1;-1
1120;35;-65.5962;-53.9388;-109.47;8.1926;2303.32;4.97244;0;0;0.1;0.01;0;1.28077;1;0;-1-1;-1
1120;36;-73.8424;-10.3622;-107.32;10.1152;4335.28;6.16701;0;0;0.1;0.01;0;3.8637;0;0;-1-1;-1
1120;37;-86.077;31.176;-93.6275;10.0013;4190.39;6.11664;0;0;0.1;0.01;0;3.21283;0;0;-1-1;-1
1120;38;-85.664;42.4583;-79.7346;10.2131;4462.33;6.22042;0;0;0.1;0.01;0;5.34295;0;0;-1-1;-1
1120;39;-85.7038;68.3089;-81.7931;8.31277;2406.17;5.06443;0;0;0.1;0.01;0;3.61589;0;0;-1-1;-1
1120;40;-46.6007;-53.6819;-97.1464;8.18141;2293.9;4.96822;0;0;0.1;0.01;0;5.72035;1;0;-1-1;-1
1120;41;-64.3276;-61.3054;-96.7939;8.22532;2331.03;4.98712;0;0;0.1;0.01;0;3.1386;0;0;-1-1;-1
