Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-61.663;6.79444;-93.684;8.76943;2824.9;5.39447;0;0;0.1;0.01;0;4.60502;0;0;-1-1;-1
760;1;-52.3134;-29.3167;-105.525;10.0511;4253.37;6.14427;0;0;0.1;0.01;0;3.61553;0;0;-1-1;-1
760;2;-45.2629;-2.76277;-119.633;8.79866;2853.24;5.40072;0;0;0.1;0.01;0;1.34252;0;0;-1-1;-1
760;3;-51.6743;-6.93637;-86.6675;1.70429;20.7357;1.6931;0;0;6.82064e-23;0.01;0;6.14416;100;0;-1-1;-1
760;4;-45.2865;7.72088;-99.1927;10.1416;4369.31;6.19439;0;0;0.1;0.01;0;5.15867;0;0;-1-1;-1
760;5;-21.1593;-56.5106;-102.557;9.53949;3636.34;5.86436;0;0;0.1;0.01;0;3.69666;0;0;-1-1;-1
760;6;-36.9707;-30.9205;-100.154;9.12405;3181.65;5.60818;0;0;0.1;0.01;0;4.49614;0;0;-1-1;-1
760;7;-33.5799;-3.42411;-109.881;8.90189;2954.85;5.47763;0;0;0.1;0.01;0;5.15284;0;0;-1-1;-1
760;8;-20.7477;24.1936;-100.127;9.25152;3316.86;5.67898;0;0;0.1;0.01;0;4.57067;0;0;-1-1;-1
760;9;-36.684;46.3382;-103.087;9.21363;3276.28;5.67295;0;0;0.1;0.01;0;2.017;0;0;-1-1;-1
760;10;10.5108;-56.4912;-96.0186;8.43749;2516.1;5.15494;0;0;0.1;0.01;0;5.28184;0;0;-1-1;-1
760;11;-13.7493;-28.9244;-105.153;9.33741;3410.11;5.75562;0;0;0.1;0.01;0;4.8893;0;0;-1-1;-1
760;12;-22.7001;-15.7317;-108.855;9.3173;3388.12;5.73382;0;0;0.1;0.01;0;4.44491;0;0;-1-1;-1
760;13;0.6799;1.41624;-86.8717;8.17403;2287.69;4.96286;0;0;0.1;0.01;0;7.27176;1;0;-1-1;-1
760;1923;-19.7684;-22.9372;-51.9087;9.21569;3278.48;5.65767;0;0;0.1;0.01;0;8.30169;0;0;-1-1;-1
760;15;-6.63984;47.9066;-96.8785;9.91247;4079.76;6.03791;0;0;0.1;0.01;0;6.1557;0;0;-1-1;-1
760;16;6.26233;-42.4178;-101.404;10.1841;4424.46;6.19922;0;0;0.1;0.01;0;5.38263;0;0;-1-1;-1
760;17;2.57517;-25.1492;-107.05;10.1911;4433.51;6.21154;0;0;0.1;0.01;0;4.78053;0;0;-1-1;-1
760;18;20.8017;1.42599;-105.141;9.13757;3195.81;5.62118;0;0;0.1;0.01;0;5.63206;0;0;-1-1;-1
760;19;6.69394;7.79338;-107.592;9.14795;3206.72;5.64641;0;0;0.1;0.01;0;3.30151;0;0;-1-1;-1
760;20;14.5716;38.6374;-101.749;9.35404;3428.36;5.74035;0;0;0.1;0.01;0;5.15162;0;0;-1-1;-1
760;21;0.583571;51.304;-110.491;8.35494;2442.97;5.09712;0;0;0.1;0.01;0;2.25388;0;0;-1-1;-1
760;22;20.5905;-67.5641;-95.1609;9.68351;3803.54;5.92903;0;0;0.1;0.01;0;2.53021;0;0;-1-1;-1
760;23;23.5333;-49.6338;-100.255;10.2222;4474.3;6.2225;0;0;0.1;0.01;0;3.82308;0;0;-1-1;-1
760;24;23.3266;-12.539;-110.679;8.84904;2902.54;5.44223;0;0;0.1;0.01;0;2.81012;0;0;-1-1;-1
760;25;34.7793;7.7931;-102.794;9.10094;3157.53;5.61149;0;0;0.1;0.01;0;5.65976;0;0;-1-1;-1
760;26;35.7517;23.2967;-106.667;9.19642;3257.96;5.67153;0;0;0.1;0.01;0;4.50232;0;0;-1-1;-1
760;27;21.3956;54.1822;-100.134;9.98227;4166.55;6.10902;0;0;0.1;0.01;0;4.05618;0;0;-1-1;-1
760;28;54.2865;-37.4567;-93.3407;10.1193;4340.5;6.17101;0;0;0.1;0.01;0;5.57038;0;0;-1-1;-1
760;29;33.6433;-18.7191;-102.108;8.575;2641.14;5.24872;0;0;0.1;0.01;0;4.91397;0;0;-1-1;-1
760;30;58.5297;-5.46004;-94.9622;8.19692;2306.96;4.96769;0;0;0.1;0.01;0;4.14433;1;0;-1-1;-1
760;31;47.6136;14.1011;-106.593;8.19531;2305.6;4.96969;0;0;0.1;0.01;0;2.67659;1;0;-1-1;-1
760;2194;-33.7376;-71.3753;27.9109;8.67935;2738.74;5.33039;0;0;0.1;0.01;0;7.1612;0;0;-1-1;-1
760;33;-92.2748;-22.6467;-74.1701;9.64156;3754.32;5.91202;0;0;0.1;0.01;0;3.64463;0;0;-1-1;-1
760;34;-78.0694;-61.3777;-68.3292;10.1225;4344.63;6.17128;0;0;0.1;0.01;0;3.20304;0;0;-1-1;-1
760;35;-62.3806;-38.7538;-95.4096;9.51855;3612.44;5.85407;0;0;0.1;0.01;0;3.30701;0;0;-1-1;-1
760;36;-67.5848;-8.74388;-92.7435;8.66031;2720.75;5.31845;0;0;0.1;0.01;0;3.82859;0;0;-1-1;-1
760;37;-82.3694;28.946;-85.0052;8.4132;2494.44;5.14365;0;0;0.1;0.01;0;2.64103;0;0;-1-1;-1
760;38;-78.0647;36.7313;-72.4803;9.09822;3154.7;5.60445;0;0;0.1;0.01;0;5.13335;0;0;-1-1;-1
760;39;-65.4875;67.2973;-74.4178;9.76338;3898.43;5.99118;0;0;0.1;0.01;0;3.51331;0;0;-1-1;-1
760;40;-51.2963;-48.3967;-89.2194;9.48699;3576.63;5.83291;0;0;0.1;0.01;0;5.59886;0;0;-1-1;-1
760;41;-67.0667;-50.4529;-84.2491;9.60267;3709.06;5.89137;0;0;0.1;0.01;0;2.76888;0;0;-1-1;-1
760;42;-45.7883;-19.4775;-95.4028;8.39115;2474.87;5.12046;0;0;0.1;0.01;0;6.60766;0;0;-1-1;-1
760;43;-58.6778;-2.62559;-82.6672;8.60202;2666.18;5.29697;0;0;0.1;0.01;0;7.59209;0;0;-1-1;-1
760;44;-54.0817;21.6195;-94.611;8.89927;2952.24;5.47079;0;0;0.1;0.01;0;3.99357;0;0;-1-1;-1
760;45;-60.3828;49.6499;-83.6101;9.74665;3878.42;5.97495;0;0;0.1;0.01;0;4.39391;0;0;-1-1;-1
760;46;-49.7412;66.6718;-71.9911;8.70915;2767.05;5.31914;0;0;0.1;0.01;0;5.51995;0;0;-1-1;-1
760;47;-37.6664;-72.9331;-93.8174;9.31759;3388.44;5.71497;0;0;0.1;0.01;0;3.28678;0;0;-1-1;-1
760;48;-36.6991;-43.2025;-91.3684;8.54044;2609.34;5.23656;0;0;0.1;0.01;0;5.55635;0;0;-1-1;-1
760;49;-32.9767;-34.0073;-79.3271;9.15958;3218.96;5.65183;0;0;0.1;0.01;0;6.84232;0;0;-1-1;-1
760;50;-33.8018;-14.4919;-99.6659;8.64123;2702.81;5.31241;0;0;0.1;0.01;0;6.36539;0;0;-1-1;-1
760;51;-20.4052;10.3542;-92.0998;9.6435;3756.58;5.92154;0;0;0.1;0.01;0;7.45564;0;0;-1-1;-1
