Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-68.5123;5.64082;-100.361;10.0446;4245.03;6.13934;0;0;0.1;0.01;0;5.28796;0;0;-1-1;-1
1080;1;-60.6864;-26.4205;-126.646;8.82216;2876.16;5.41533;0;0;0.1;0.01;0;1.51581;0;0;-1-1;-1
1080;2;-50.0135;-0.560087;-121.348;10.0537;4256.66;6.13498;0;0;0.1;0.01;0;3.42253;0;0;-1-1;-1
1080;2495;25.18;-27.7289;92.6954;9.46411;3550.82;5.80532;0;0;0.1;0.01;0;7.74398;0;0;-1-1;-1
1080;4;-46.6775;15.1428;-113.596;9.03465;3089.03;5.57225;0;0;0.1;0.01;0;4.72713;0;0;-1-1;-1
1080;5;-30.2044;-55.3962;-112.082;8.16204;2277.64;4.96031;0;0;0.1;0.01;0;4.14683;1;0;-1-1;-1
1080;6;-41.9336;-30.9707;-117.376;10.1482;4377.78;6.18411;0;0;0.1;0.01;0;4.272;0;0;-1-1;-1
1080;7;-33.811;-0.964232;-123.998;10.0969;4311.69;6.16324;0;0;0.1;0.01;0;4.55969;0;0;-1-1;-1
1080;8;-21.425;27.6764;-108.259;10.2175;4468.14;6.21342;0;0;0.1;0.01;0;5.28177;0;0;-1-1;-1
1080;9;-44.8812;52.0219;-109.915;10.1909;4433.28;6.21116;0;0;0.1;0.01;0;3.5408;0;0;-1-1;-1
1080;10;15.2582;-62.2311;-102.823;9.93359;4105.88;6.06656;0;0;0.1;0.01;0;5.31289;0;0;-1-1;-1
1080;11;-12.3002;-32.0481;-118.161;10.2227;4474.97;6.23025;0;0;0.1;0.01;0;4.46742;0;0;-1-1;-1
1080;12;-27.0655;-22.2942;-122.244;10.2083;4455.99;6.21682;0;0;0.1;0.01;0;3.70827;0;0;-1-1;-1
1080;13;1.99606;1.75724;-94.7027;9.60212;3708.43;5.88601;0;0;0.1;0.01;0;8.12157;0;0;-1-1;-1
1080;1923;-19.4297;-25.0328;-59.8859;10.1955;4439.35;6.20154;0;0;0.1;0.01;0;7.92645;0;0;-1-1;-1
1080;15;-13.8101;54.1602;-117.61;8.47101;2546.21;5.16944;0;0;0.1;0.01;0;3.27054;0;0;-1-1;-1
1080;16;11.8366;-54.4821;-116.888;9.04305;3097.66;5.56387;0;0;0.1;0.01;0;3.30181;0;0;-1-1;-1
1080;17;7.62911;-26.1868;-125.611;9.13887;3197.18;5.6363;0;0;0.1;0.01;0;2.12778;0;0;-1-1;-1
1080;18;24.3123;1.012;-119.228;10.1842;4424.52;6.20312;0;0;0.1;0.01;0;4.69098;0;0;-1-1;-1
1080;19;7.94267;7.38946;-118.945;10.1629;4396.91;6.20487;0;0;0.1;0.01;0;4.48067;0;0;-1-1;-1
1080;20;12.8735;43.804;-114.499;10.2297;4484.13;6.21894;0;0;0.1;0.01;0;5.17762;0;0;-1-1;-1
1080;21;2.6327;57.3563;-117.945;9.92112;4090.44;6.06513;0;0;0.1;0.01;0;4.52011;0;0;-1-1;-1
