Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.4965;-5.80391;-82.9534;8.49339;2566.45;5.10582;0;0;0.1;0.01;0;2.92989;1;0;-1-1;-1
40;1;-36.5472;-29.8512;-86.437;9.92169;4091.15;5.98046;0;0;0.1;0.01;0;3.03767;0;0;-1-1;-1
40;2;-38.2412;-13.4915;-89.7704;8.4929;2566;5.10564;0;0;0.1;0.01;0;2.49716;1;0;-1-1;-1
40;3;-36.1511;1.69826;-84.1569;9.04395;3098.58;5.47331;0;0;0.1;0.01;0;3.37463;0;0;-1-1;-1
40;4;-33.927;19.244;-84.252;10.0706;4278.09;6.0645;0;0;0.1;0.01;0;2.94457;0;0;-1-1;-1
40;5;-21.6344;-38.6859;-86.798;9.39759;3476.47;5.6777;0;0;0.1;0.01;0;3.45485;0;0;-1-1;-1
40;6;-19.5735;-23.1281;-84.4192;8.85525;2908.64;5.36643;0;0;0.1;0.01;0;4.46303;0;0;-1-1;-1
40;7;-19.529;-7.37663;-83.5855;8.81958;2873.64;5.34426;0;0;0.1;0.01;0;3.83903;0;0;-1-1;-1
40;8;-19.8417;10.7849;-84.3571;9.05819;3113.24;5.47996;0;0;0.1;0.01;0;3.45794;0;0;-1-1;-1
40;9;-19.9557;28.3078;-85.0431;9.20724;3269.47;5.5712;0;0;0.1;0.01;0;3.72869;0;0;-1-1;-1
40;10;-4.73886;-47.4072;-79.9627;8.24596;2348.62;4.95972;0;0;0.1;0.01;0;4.03518;1;0;-1-1;-1
40;11;-6.53153;-31.9806;-85.941;9.34106;3414.1;5.64406;0;0;0.1;0.01;0;4.56448;0;0;-1-1;-1
40;12;-6.17579;-15.3478;-85.4234;9.03814;3092.61;5.46474;0;0;0.1;0.01;0;4.88572;0;0;-1-1;-1
40;13;-5.53403;1.944;-86.4144;10.2144;4464.02;6.14998;0;0;0.1;0.01;0;4.39683;0;0;-1-1;-1
40;14;-5.65951;19.5515;-82.8486;10.2225;4474.64;6.15346;0;0;0.1;0.01;0;5.49283;0;0;-1-1;-1
40;15;-4.54501;36.9386;-85.6619;9.76601;3901.58;5.88867;0;0;0.1;0.01;0;3.75144;0;0;-1-1;-1
40;16;8.03199;-40.5381;-85.8909;10.1183;4339.26;6.09523;0;0;0.1;0.01;0;3.8216;0;0;-1-1;-1
40;17;8.53552;-22.7566;-84.3697;10.1253;4348.22;6.09998;0;0;0.1;0.01;0;5.72685;0;0;-1-1;-1
40;18;11.7837;-6.50039;-85.1416;8.89493;2947.92;5.38954;0;0;0.1;0.01;0;3.71985;0;0;-1-1;-1
40;19;9.2472;11.8428;-83.5195;8.86815;2921.38;5.37117;0;0;0.1;0.01;0;4.75368;0;0;-1-1;-1
40;20;9.43852;27.948;-83.4202;8.95879;3011.88;5.43517;0;0;0.1;0.01;0;5.17503;0;0;-1-1;-1
40;21;14.5887;45.038;-93.6329;8.18242;2294.74;4.92258;0;0;0.1;0.01;0;1.39719;1;0;-1-1;-1
40;22;22.816;-48.8874;-82.2662;9.52147;3615.76;5.74994;0;0;0.1;0.01;0;3.72914;0;0;-1-1;-1
40;23;23.3881;-32.4928;-88.9142;10.1205;4342.08;6.09682;0;0;0.1;0.01;0;4.3908;0;0;-1-1;-1
40;24;23.7216;-16.3642;-83.4529;8.6107;2674.26;5.21953;0;0;0.1;0.01;0;5.49673;0;0;-1-1;-1
40;25;22.9796;4.24098;-85.133;8.72893;2785.94;5.29555;0;0;0.1;0.01;0;4.5464;0;0;-1-1;-1
40;26;23.5547;19.7479;-82.888;9.00551;3059.24;5.44861;0;0;0.1;0.01;0;5.52052;0;0;-1-1;-1
40;27;23.4762;37.0986;-83.1948;9.89237;4054.99;5.96361;0;0;0.1;0.01;0;5.13397;0;0;-1-1;-1
40;28;38.0554;-40.5977;-83.3744;10.031;4227.82;6.04459;0;0;0.1;0.01;0;3.64357;0;0;-1-1;-1
40;29;36.8411;-23.8167;-83.4613;8.49283;2565.94;5.10568;0;0;0.1;0.01;0;4.34506;1;0;-1-1;-1
40;30;36.7153;-6.49921;-84.5479;10.2278;4481.63;6.15708;0;0;0.1;0.01;0;3.42579;0;0;-1-1;-1
40;31;38.3725;10.4777;-84.4413;10.248;4508.22;6.17049;0;0;0.1;0.01;0;3.69931;0;0;-1-1;-1
40;32;38.3909;28.2663;-85.8741;10.1166;4337.09;6.09348;0;0;0.1;0.01;0;3.63805;0;0;-1-1;-1
40;33;-71.4236;-14.5566;-69.5483;9.4737;3561.61;5.72448;0;0;0.1;0.01;0;2.91948;0;0;-1-1;-1
