Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-52.5988;3.17822;-89.7425;10.2132;4462.43;6.20878;0;0;0.1;0.01;0;4.16349;0;0;-1-1;-1
560;1;-37.9114;-35.5782;-101.879;9.17032;3230.3;5.66529;0;0;0.1;0.01;0;2.50621;0;0;-1-1;-1
560;2;-39.3495;-4.59057;-100.173;10.2232;4475.62;6.22345;0;0;0.1;0.01;0;3.37709;0;0;-1-1;-1
560;3;-27.415;3.4089;-94.1926;8.22325;2329.26;4.98115;0;0;0.1;0.01;0;5.64531;0;0;-1-1;-1
560;4;-48.5793;25.7966;-89.1692;9.72802;3856.22;5.9671;0;0;0.1;0.01;0;4.37587;0;0;-1-1;-1
560;5;-29.1334;-53.2757;-112.219;8.41563;2496.6;5.14206;0;0;0.1;0.01;0;0.631379;0;0;-1-1;-1
560;6;-18.1857;-37.1586;-98.0723;8.20588;2314.54;4.97322;0;0;0.1;0.01;0;2.90546;1;0;-1-1;-1
560;7;-27.0013;-14.975;-103.402;8.19592;2306.12;4.96777;0;0;0.1;0.01;0;3.49944;1;0;-1-1;-1
560;8;-20.1737;10.3107;-103.909;8.23712;2341.07;4.98766;0;0;0.1;0.01;0;2.15062;0;0;-1-1;-1
560;9;-45.016;41.069;-84.6997;8.27344;2372.17;5.02506;0;0;0.1;0.01;0;6.01226;0;0;-1-1;-1
560;10;-6.34161;-51.0303;-83.9087;10.1176;4338.3;6.18909;0;0;0.1;0.01;0;5.58412;0;0;-1-1;-1
560;11;-4.3909;-29.0866;-110.83;8.28854;2385.19;5.02982;0;0;0.1;0.01;0;1.37502;0;0;-1-1;-1
560;12;-13.5834;-20.0882;-104.313;8.26739;2366.98;5.01984;0;0;0.1;0.01;0;2.77002;0;0;-1-1;-1
560;13;-4.43905;6.4742;-90.1303;9.91931;4088.21;6.06487;0;0;0.1;0.01;0;5.36885;0;0;-1-1;-1
560;14;-4.2086;23.7427;-88.3522;9.95173;4128.43;6.0865;0;0;0.1;0.01;0;5.57502;0;0;-1-1;-1
560;15;-11.486;42.7603;-94.2421;9.0582;3113.25;5.5496;0;0;0.1;0.01;0;3.16728;0;0;-1-1;-1
560;16;6.77154;-38.9654;-85.8413;9.79591;3937.52;6.02143;0;0;0.1;0.01;0;7.62967;0;0;-1-1;-1
560;17;7.20717;-21.9966;-90.696;9.64236;3755.24;5.90101;0;0;0.1;0.01;0;5.66153;0;0;-1-1;-1
560;18;15.4041;-1.55084;-96.9055;8.19999;2309.55;4.9716;0;0;0.1;0.01;0;2.9872;1;0;-1-1;-1
560;19;11.0851;17.767;-101.446;8.20942;2317.53;4.97236;0;0;0.1;0.01;0;2.08734;1;0;-1-1;-1
560;20;12.2951;24.2244;-87.3494;8.19841;2308.22;4.97781;0;0;0.1;0.01;0;5.60041;1;0;-1-1;-1
560;21;17.4341;44.9203;-97.9561;10.1243;4346.91;6.16514;0;0;0.1;0.01;0;3.09985;0;0;-1-1;-1
560;22;30.1393;-49.1134;-85.7934;8.5103;2581.8;5.20306;0;0;0.1;0.01;0;5.07226;0;0;-1-1;-1
560;23;34.0215;-40.9362;-107.34;9.62209;3731.62;5.89971;0;0;0.1;0.01;0;2.13541;0;0;-1-1;-1
560;24;23.0255;-13.079;-98.6492;8.16688;2281.69;4.96289;0;0;0.1;0.01;0;3.44217;1;0;-1-1;-1
560;25;28.4564;-4.04613;-86.2163;2.81381;93.3196;2.55724;0;0;4.87244e-12;0.01;0;5.46412;100;0;-1-1;-1
560;26;30.9535;24.4272;-105.681;8.21951;2326.09;4.9754;0;0;0.1;0.01;0;1.5148;1;0;-1-1;-1
560;27;26.1418;32.5344;-89.0787;9.14307;3201.58;5.61471;0;0;0.1;0.01;0;5.40741;0;0;-1-1;-1
560;28;40.9112;-52.1077;-96.852;9.48316;3572.29;5.82355;0;0;0.1;0.01;0;1.91144;0;0;-1-1;-1
560;29;45.1759;-18.6564;-92.6084;10.2451;4504.36;6.23668;0;0;0.1;0.01;0;3.92279;0;0;-1-1;-1
560;30;59.3944;-1.77194;-85.433;10.0489;4250.58;6.12027;0;0;0.1;0.01;0;3.91118;0;0;-1-1;-1
560;31;50.5176;12.1822;-88.7951;10.1173;4337.88;6.15321;0;0;0.1;0.01;0;5.66189;0;0;-1-1;-1
