Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-57.5101;2.95257;-87.5336;10.2161;4466.21;6.22413;0;0;0.1;0.01;0;4.17482;0;0;-1-1;-1
560;1;-31.8672;-31.4315;-101.021;9.43248;3515.34;5.82473;0;0;0.1;0.01;0;3.30139;0;36;-1-1;-1
560;2;-30.1172;-13.7881;-98.464;10.2243;4477.05;6.23097;0;0;0.1;0.01;0;4.5848;0;0;-1-1;-1
560;3;-35.8426;12.3633;-95.565;8.22271;2328.81;4.98385;0;0;0.1;0.01;0;2.38929;1;0;-1-1;-1
560;4;-39.6787;10.9586;-79.1222;1.71753;21.2226;1.69889;0;0;2.08149e-22;0.01;0;5.56134;100;74;-1-1;-1
560;5;-20.6577;-41.0994;-106.776;8.56023;2627.51;5.25621;0;0;0.1;0.01;0;2.56387;0;320;-1-1;-1
560;6;-13.0629;-32.9841;-97.526;8.19002;2301.14;4.97073;0;0;0.1;0.01;0;4.1152;1;0;-1-1;-1
560;7;-21.6919;0.299573;-88.0382;8.20487;2313.69;4.96487;0;0;0.1;0.01;0;5.42593;1;0;-1-1;-1
560;8;-29.0392;21.7082;-87.9292;3.02977;116.497;2.69193;0;0;8.86292e-11;0.01;0;5.22768;100;0;-1-1;-1
560;9;-30.7988;28.3688;-95.1119;8.35384;2442.01;5.09294;0;0;0.1;0.01;0;2.73857;0;0;-1-1;-1
560;10;-6.02839;-52.3178;-85.0252;10.1433;4371.42;6.19646;0;0;0.1;0.01;0;5.16929;0;0;-1-1;-1
560;11;-7.18476;-45.6904;-100.406;8.40937;2491.03;5.13392;0;0;0.1;0.01;0;3.93318;0;0;-1-1;-1
560;12;-4.25895;-21.0929;-92.6345;8.29289;2388.94;5.04251;0;0;0.1;0.01;0;5.16936;0;0;-1-1;-1
560;13;-8.70673;7.53361;-93.5555;9.99925;4187.84;6.10061;0;0;0.1;0.01;0;5.37342;0;0;-1-1;-1
560;1717;-47.477;-71.0858;18.3631;8.22008;2326.57;4.97454;0;0;0.1;0.01;0;5.43672;1;0;-1-1;-1
560;15;-2.29255;48.1353;-102.327;8.90459;2957.54;5.47621;0;0;0.1;0.01;0;2.00059;0;342;-1-1;-1
560;16;6.55815;-52.8281;-97.3218;9.80419;3947.51;6.01312;0;0;0.1;0.01;0;3.51066;0;60;-1-1;-1
560;17;23.1012;-22.5357;-97.9366;9.56731;3668.24;5.88197;0;0;0.1;0.01;0;5.50763;0;0;-1-1;-1
560;18;15.5031;-9.14667;-100.991;8.20245;2311.63;4.9716;0;0;0.1;0.01;0;4.24973;1;348;-1-1;-1
560;19;12.3529;4.87929;-100.647;8.18527;2297.14;4.97083;0;0;0.1;0.01;0;3.17258;1;0;-1-1;-1
560;20;8.27258;24.6014;-102.583;8.19858;2308.36;4.96822;0;0;0.1;0.01;0;2.43438;1;0;-1-1;-1
560;21;11.946;40.1542;-105.33;10.1481;4377.66;6.18811;0;0;0.1;0.01;0;2.95577;0;0;-1-1;-1
560;22;22.6206;-50.8794;-97.548;8.60723;2671.03;5.27578;0;0;0.1;0.01;0;3.70293;0;312;-1-1;-1
560;23;31.4103;-38.2419;-101.883;9.75477;3888.12;5.99105;0;0;0.1;0.01;0;3.74718;0;0;-1-1;-1
560;24;26.3387;-19.9342;-82.3318;8.15978;2275.75;4.96378;0;0;0.1;0.01;0;5.81324;1;0;-1-1;-1
560;25;26.5036;4.25164;-97.2418;8.1982;2308.04;4.96894;0;0;0.1;0.01;0;5.20163;1;0;-1-1;-1
560;26;20.8504;16.9192;-100.163;8.2041;2313.03;4.97403;0;0;0.1;0.01;0;3.8224;1;0;-1-1;-1
560;27;34.0921;41.7698;-88.4395;2.35531;54.7306;2.10631;0;0;1.85869e-11;0.01;0;6.35714;100;0;-1-1;-1
560;28;40.1436;-36.6649;-86.3339;1.83303;25.7985;1.81289;0;0;4.73277e-21;0.01;0;5.63351;100;0;-1-1;-1
560;29;39.4317;-27.0186;-91.0771;10.2342;4490;6.21957;0;0;0.1;0.01;0;5.18695;0;0;-1-1;-1
560;30;41.6582;-10.0938;-86.8542;10.0074;4198.09;6.12451;0;0;0.1;0.01;0;6.41777;0;0;-1-1;-1
560;31;37.7945;14.4365;-102.497;10.1131;4332.59;6.17034;0;0;0.1;0.01;0;4.22536;0;34;-1-1;-1
560;32;41.941;46.431;-93.76;9.76642;3902.07;5.9931;0;0;0.1;0.01;0;3.13432;0;0;-1-1;-1
560;33;-81.7287;-4.92004;-76.6357;8.51584;2586.85;5.20731;0;0;0.1;0.01;0;2.69247;0;0;-1-1;-1
560;34;-75.9169;-36.4826;-75.0312;9.3598;3434.69;5.75978;0;0;0.1;0.01;0;2.6655;0;0;-1-1;-1
560;35;-78.896;-21.6115;-77.7822;8.39653;2479.63;5.13419;0;0;0.1;0.01;0;2.2939;0;0;-1-1;-1
560;36;-56.4389;-11.293;-75.8147;10.2193;4470.4;6.21582;0;0;0.1;0.01;0;6.96843;0;0;-1-1;-1
560;37;-67.322;2.85773;-72.546;10.1327;4357.76;6.18394;0;0;0.1;0.01;0;6.23997;0;0;-1-1;-1
560;38;-73.3682;39.3022;-92.6733;8.17456;2288.14;4.956;0;0;0.1;0.01;0;0.687968;1;0;-1-1;-1
560;39;-58.7976;47.6845;-65.66;2.99778;112.847;2.44634;0;0;4.58202e-08;0.01;0;4.74387;100;0;-1-1;-1
560;40;-52.0655;-36.5677;-69.853;3.20742;138.215;2.81376;0;0;4.22617e-10;0.01;0;5.30953;100;312;-1-1;-1
560;41;-51.987;-29.1046;-81.4207;12.0763;7377.22;7.25693;0;0;1.99575e-12;0.01;0;4.09668;101;0;-1-1;-1
560;42;-46.2778;-11.8944;-89.4391;10.1592;4392.03;6.18845;0;0;0.1;0.01;0;5.46807;0;0;-1-1;-1
560;43;-44.1864;1.31488;-77.0769;10.1963;4440.29;6.19794;0;0;0.1;0.01;0;7.22189;0;0;-1-1;-1
560;44;-49.9503;16.266;-94.2345;8.16054;2276.39;4.95734;0;0;0.1;0.01;0;2.24016;1;0;-1-1;-1
560;45;-40.5771;36.0965;-67.5362;2.65113;78.0518;2.42891;0;0;6.53968e-13;0.01;0;4.56815;100;284;-1-1;-1
560;46;-43.2253;54.7502;-77.5517;10.2439;4502.81;6.21712;0;0;0.1;0.01;0;3.38016;0;0;-1-1;-1
560;47;-32.5401;-71.0415;-71.2369;11.6275;6584.9;7.04107;0;0;2.32336e-11;0.01;0;4.63335;101;340;-1-1;-1
560;48;-34.3448;-42.3423;-86.8928;10.1625;4396.3;6.1988;0;0;0.1;0.01;0;4.26845;0;0;-1-1;-1
560;49;-25.2346;-13.0137;-84.2338;8.19212;2302.91;4.97247;0;0;0.1;0.01;0;6.85532;1;0;-1-1;-1
560;50;-34.7377;-13.6681;-87.4779;3.2218;140.082;2.83559;0;0;8.25423e-10;0.01;0;5.31799;100;0;-1-1;-1
560;51;-28.0057;11.9388;-66.719;8.64478;2706.14;5.31311;0;0;0.1;0.01;0;6.95667;0;328;-1-1;-1
560;52;-36.9648;30.9177;-80.9842;9.57505;3677.15;5.87836;0;0;0.1;0.01;0;5.61855;0;0;-1-1;-1
560;53;-26.9346;34.0091;-76.7318;2.86166;98.1614;2.58809;0;0;9.51648e-12;0.01;0;5.99481;100;0;-1-1;-1
560;54;-39.519;67.1201;-66.0354;9.2295;3293.24;5.68036;0;0;0.1;0.01;0;4.45372;0;346;-1-1;-1
560;55;-22.328;-67.3008;-77.032;2.32795;52.8458;2.07752;0;0;1.48695e-11;0.01;0;5.17256;100;322;-1-1;-1
560;56;-9.36476;-54.9296;-62.1721;8.14046;2259.62;4.95941;0;0;0.1;0.01;0;6.55871;1;0;-1-1;-1
560;57;-18.5101;-39.3615;-77.9944;11.6197;6571.69;7.01345;0;0;3.38093e-10;0.01;0;8.01631;101;336;-1-1;-1
