Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-64.9973;-6.61588;-105.567;9.93651;4109.52;5.91933;0;0;6.75483e-26;0.01;0;3.89363;102;580;-1-1;-1
1120;1;-36.0153;-48.0753;-112.172;9.06567;3120.96;5.58158;0;0;0.1;0.01;0;3.86266;0;36;-1-1;-1
1120;2;-30.061;-19.588;-114.358;12.2518;7703.55;7.28668;0;0;3.18988e-28;0.01;0;4.5872;102;0;-1-1;-1
1120;3;-46.4337;16.9496;-104.607;8.15666;2273.13;4.95841;0;0;0.1;0.01;0;4.42911;1;0;-1-1;-1
1120;1955;48.5232;40.2693;83.8788;10.1371;4363.47;6.18332;0;0;0.1;0.01;0;4.60384;0;0;-1-1;-1
1120;5;-21.6319;-47.2691;-123.683;11.915;7085.44;7.21958;0;0;1.37147e-13;0.01;0;3.20116;101;320;-1-1;-1
1120;6;-12.1987;-33.1248;-115.384;10.2383;4495.5;6.22762;0;0;0.1;0.01;0;5.12819;0;1102;-1-1;-1
1120;7;-27.817;4.31798;-94.5779;10.2436;4502.42;6.23588;0;0;0.1;0.01;0;7.40148;0;0;-1-1;-1
1120;2222;-52.8722;-88.8343;45.9914;9.47806;3566.53;5.83425;0;0;0.1;0.01;0;7.91427;0;0;-1-1;-1
1120;9;-29.6481;39.6761;-108.036;8.18484;2296.78;4.96578;0;0;0.1;0.01;0;3.36142;1;0;-1-1;-1
1120;10;-9.93636;-62.4286;-91.2338;12.5363;8252.65;7.48376;0;0;3.22096e-25;0.01;0;5.41217;102;0;-1-1;-1
1120;11;-8.49176;-57.0061;-117.104;8.18807;2299.5;4.97231;0;0;0.1;0.01;0;3.13099;1;0;-1-1;-1
1120;12;-11.8487;-18.4547;-112.2;8.19167;2302.54;4.97303;0;0;0.1;0.01;0;5.27162;101;0;-1-1;-1
1120;2565;-18.1802;-12.1867;52.1851;8.21425;2321.62;4.979;0;0;0.1;0.01;0;7.99757;1;0;-1-1;-1
1120;1717;-59.1607;-73.4469;18.6405;10.2728;4540.97;6.24309;0;0;0.1;0.01;0;7.54767;0;0;-1-1;-1
1120;15;-2.60865;59.5997;-114.415;12.1267;7469.9;7.32997;0;0;2.87618e-14;0.01;0;3.16471;101;342;-1-1;-1
1120;16;16.0764;-51.748;-115.683;9.40528;3485.01;5.79689;0;0;0.1;0.01;0;3.78969;0;60;-1-1;-1
1120;17;28.7816;-25.1756;-116.803;9.09908;3155.6;5.60387;0;0;0.1;0.01;0;4.93518;0;0;-1-1;-1
