Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-55.2352;-4.87178;-90.2484;9.88187;4042.1;6.02772;0;0;0.1;0.01;0;2.91493;0;0;-1-1;-1
400;1;-31.5793;-25.281;-97.7136;8.44939;2526.76;5.16951;0;0;0.1;0.01;0;3.39627;0;0;-1-1;-1
400;2;-37.59;-9.85828;-96.5749;9.94749;4123.16;6.0713;0;0;0.1;0.01;0;3.53944;0;0;-1-1;-1
400;3;-40.9139;5.96977;-88.2912;10.1564;4388.38;6.16804;0;0;0.1;0.01;0;5.39044;0;0;-1-1;-1
400;4;-27.0081;30.5442;-97.5797;8.84375;2897.33;5.42513;0;0;0.1;0.01;0;2.26032;0;0;-1-1;-1
400;5;-23.4306;-40.0338;-97.4067;10.2526;4514.27;6.21865;0;0;0.1;0.01;0;3.30912;0;0;-1-1;-1
400;6;-20.6135;-27.0915;-85.9176;10.1217;4343.55;6.17175;0;0;0.1;0.01;0;7.1808;0;0;-1-1;-1
400;7;-20.0307;-13.9119;-97.4787;10.1074;4325.18;6.15474;0;0;0.1;0.01;0;3.72766;0;0;-1-1;-1
400;8;-19.1038;16.0265;-97.445;10.1612;4394.61;6.17502;0;0;0.1;0.01;0;3.80105;0;0;-1-1;-1
400;9;-16.0183;28.3823;-85.2289;10.1875;4428.83;6.20884;0;0;0.1;0.01;0;6.34719;0;0;-1-1;-1
400;10;-6.9016;-58.2929;-88.553;9.7931;3934.14;5.99414;0;0;0.1;0.01;0;2.38424;0;0;-1-1;-1
400;11;-9.64122;-28.9918;-99.5412;10.2313;4486.23;6.2118;0;0;0.1;0.01;0;4.35702;0;0;-1-1;-1
400;12;-4.99352;-13.1689;-93.116;10.1438;4372.13;6.17379;0;0;0.1;0.01;0;4.28774;0;0;-1-1;-1
400;13;-13.549;1.01615;-93.2314;9.29194;3360.53;5.71572;0;0;0.1;0.01;0;4.26444;0;0;-1-1;-1
400;14;-9.47985;12.9129;-83.4841;9.28989;3358.31;5.71588;0;0;0.1;0.01;0;7.42094;0;0;-1-1;-1
400;15;0.00238265;41.4731;-97.2367;8.20784;2316.19;4.9654;0;0;0.1;0.01;0;2.73741;1;0;-1-1;-1
400;16;4.03662;-35.9145;-92.8425;8.97395;3027.19;5.51351;0;0;0.1;0.01;0;4.91962;0;0;-1-1;-1
400;17;16.6119;-26.9942;-97.063;9.07976;3135.54;5.59345;0;0;0.1;0.01;0;3.7997;0;0;-1-1;-1
400;18;12.2991;-10.4879;-89.4557;10.1289;4352.86;6.14931;0;0;0.1;0.01;0;5.40895;0;0;-1-1;-1
400;19;7.31316;12.8262;-86.3802;10.1044;4321.42;6.16412;0;0;0.1;0.01;0;6.2968;0;0;-1-1;-1
400;20;9.33338;31.2009;-89.6419;10.1302;4354.49;6.15818;0;0;0.1;0.01;0;6.6167;0;0;-1-1;-1
400;21;16.1013;42.649;-99.8279;9.77416;3911.35;5.97424;0;0;0.1;0.01;0;3.06216;0;0;-1-1;-1
400;22;20.2392;-56.9167;-88.0937;10.2736;4542.14;6.23148;0;0;0.1;0.01;0;3.94936;0;0;-1-1;-1
400;23;28.5364;-34.5017;-104.48;9.11539;3172.59;5.603;0;0;0.1;0.01;0;1.35381;0;0;-1-1;-1
400;24;26.5156;-19.7052;-85.6053;10.0186;4212.25;6.11147;0;0;0.1;0.01;0;5.14011;0;0;-1-1;-1
400;25;22.0713;3.11239;-89.2693;10.0948;4309.1;6.14769;0;0;0.1;0.01;0;4.71831;0;0;-1-1;-1
400;26;22.4907;20.309;-90.482;10.1551;4386.72;6.18169;0;0;0.1;0.01;0;5.08973;0;0;-1-1;-1
400;27;27.3352;50.1355;-91.4585;8.39928;2482.07;5.1225;0;0;0.1;0.01;0;2.09362;0;0;-1-1;-1
400;28;46.3942;-40.6064;-83.2691;8.5128;2584.08;5.20425;0;0;0.1;0.01;0;4.47474;0;0;-1-1;-1
400;29;42.8911;-25.1281;-83.5787;9.91431;4082.03;6.06101;0;0;0.1;0.01;0;5.63957;0;0;-1-1;-1
400;30;46.9399;-8.57239;-83.6235;9.51245;3605.5;5.84161;0;0;0.1;0.01;0;5.20708;0;0;-1-1;-1
400;31;48.3926;18.1886;-96.2941;9.48484;3574.19;5.84396;0;0;0.1;0.01;0;1.33434;0;0;-1-1;-1
400;32;46.7415;40.7449;-93.5016;9.09221;3148.46;5.57556;0;0;0.1;0.01;0;1.33663;0;0;-1-1;-1
400;33;-77.1147;-14.1102;-73.9586;10.2625;4527.37;6.21281;0;0;0.1;0.01;0;1.89611;0;0;-1-1;-1
400;34;-59.3507;-58.8028;-65.5947;8.67817;2737.62;5.31409;0;0;0.1;0.01;0;4.08235;0;0;-1-1;-1
400;35;-60.5785;-30.0662;-70.2813;10.2278;4481.65;6.2143;0;0;0.1;0.01;0;4.69911;0;0;-1-1;-1
400;36;-58.9626;-13.1933;-73.7694;9.90598;4071.75;6.05692;0;0;0.1;0.01;0;6.00835;0;0;-1-1;-1
400;37;-53.3231;2.47431;-74.5348;9.76512;3900.51;5.97708;0;0;0.1;0.01;0;6.75433;0;0;-1-1;-1
400;38;-62.7294;33.0903;-68.7363;10.0493;4250.99;6.1267;0;0;0.1;0.01;0;5.09851;0;0;-1-1;-1
400;39;-57.4796;48.0296;-73.3182;8.17154;2285.6;4.95646;0;0;0.1;0.01;0;4.67774;1;0;-1-1;-1
