Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-62.4361;11.1998;-105.414;9.57395;3675.89;5.87521;0;0;0.1;0.01;0;4.74947;0;0;-1-1;-1
960;1;-40.7071;-29.9616;-121.404;8.18635;2298.05;4.97248;0;0;0.1;0.01;0;2.23083;1;0;-1-1;-1
960;2;-38.2254;-10.2781;-115.477;9.67362;3791.89;5.94853;0;0;0.1;0.01;0;5.07766;0;0;-1-1;-1
960;3;-49.29;3.21829;-112.383;10.0223;4216.92;6.12823;0;0;0.1;0.01;0;4.20542;0;0;-1-1;-1
960;4;-18.077;38.9153;-107.161;3.71939;215.529;2.76838;0;0;1.51603e-05;0.01;0;4.23438;100;0;-1-1;-1
960;5;-39.2847;-45.0189;-115.964;10.1314;4356.13;6.18018;0;0;0.1;0.01;0;4.11129;0;0;-1-1;-1
960;6;-36.8536;-17.5114;-99.2856;10.0057;4195.98;6.11956;0;0;0.1;0.01;0;7.53731;0;0;-1-1;-1
960;7;-23.0737;-17.2047;-122.678;9.95656;4134.44;6.09859;0;0;0.1;0.01;0;4.40219;0;0;-1-1;-1
960;8;-25.6087;26.0635;-121.984;10.0356;4233.73;6.11541;0;0;0.1;0.01;0;1.98757;0;0;-1-1;-1
960;9;-17.0466;26.1134;-106.884;10.0719;4279.73;6.14434;0;0;0.1;0.01;0;7.14609;0;0;-1-1;-1
960;10;-11.0737;-69.477;-107.071;9.44535;3529.74;5.81377;0;0;0.1;0.01;0;2.13879;0;0;-1-1;-1
960;11;-25.3425;-34.4993;-122.936;10.1239;4346.43;6.17006;0;0;0.1;0.01;0;3.67491;0;0;-1-1;-1
960;12;-7.83644;-14.3223;-113.85;9.96462;4144.48;6.0819;0;0;0.1;0.01;0;4.73618;0;0;-1-1;-1
960;13;-17.4571;-2.34814;-119.113;8.95586;3008.92;5.51092;0;0;0.1;0.01;0;4.88412;0;0;-1-1;-1
960;14;-6.70154;13.1197;-103.24;8.82672;2880.62;5.42486;0;0;0.1;0.01;0;7.46798;0;0;-1-1;-1
