Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-51.4355;-4.14984;-84.8769;8.68011;2739.45;5.27869;0;0;0.1;0.01;0;1.97943;0;0;-1-1;-1
120;1;-37.2204;-28.5139;-86.5164;10.0508;4252.97;6.07481;0;0;0.1;0.01;0;3.69166;0;0;-1-1;-1
120;2;-33.4275;-12.8225;-89.0511;8.75355;2809.58;5.32653;0;0;0.1;0.01;0;3.60016;0;0;-1-1;-1
120;3;-34.5833;2.0679;-82.3906;9.36161;3436.69;5.70481;0;0;0.1;0.01;0;5.03112;0;0;-1-1;-1
120;4;-35.7052;19.185;-82.0707;10.1663;4401.24;6.13839;0;0;0.1;0.01;0;3.96731;0;54;-1-1;-1
120;5;-21.9358;-38.1785;-89.0596;9.62939;3740.11;5.84854;0;0;0.1;0.01;0;3.13245;0;0;-1-1;-1
120;6;-21.4023;-22.6944;-84.0848;9.20928;3271.64;5.63184;0;0;0.1;0.01;0;5.75487;0;0;-1-1;-1
120;7;-20.6177;-6.32766;-83.5944;9.20245;3264.37;5.63352;0;0;0.1;0.01;0;5.23442;0;0;-1-1;-1
120;8;-20.6286;10.3558;-83.4542;9.37444;3450.84;5.70386;0;0;0.1;0.01;0;4.66287;0;0;-1-1;-1
120;9;-21.3744;26.5527;-85.9391;9.49167;3581.92;5.76859;0;0;0.1;0.01;0;3.67459;0;0;-1-1;-1
120;10;-5.44095;-46.7855;-79.7743;8.38918;2473.13;5.09238;0;0;0.1;0.01;0;4.27526;0;0;-1-1;-1
120;11;-7.03412;-31.3483;-83.6347;9.59613;3701.5;5.83336;0;0;0.1;0.01;0;4.78118;0;0;-1-1;-1
120;12;-7.41398;-14.8121;-86.2179;9.34819;3421.93;5.68911;0;0;0.1;0.01;0;4.36451;0;0;-1-1;-1
120;13;-10.7308;1.7604;-91.6639;8.15945;2275.47;4.91674;0;0;0.1;0.01;0;2.4862;1;0;-1-1;-1
120;14;0.922801;20.1826;-88.5263;4.83545;473.587;3.26751;0;0;0.0010506;0.01;0;2.79782;100;0;-1-1;-1
120;15;-3.15282;36.5341;-90.2997;9.9203;4089.43;6.00405;0;0;0.1;0.01;0;3.33538;0;0;-1-1;-1
120;16;8.35712;-39.2786;-81.9258;10.2083;4456.09;6.15984;0;0;0.1;0.01;0;5.63956;0;36;-1-1;-1
120;17;8.1607;-22.195;-84.7883;10.2107;4459.12;6.16153;0;0;0.1;0.01;0;5.93972;0;0;-1-1;-1
120;18;11.4284;-6.21578;-84.3721;9.24711;3312.13;5.64397;0;0;0.1;0.01;0;4.65517;0;0;-1-1;-1
120;19;9.531;13.3745;-82.595;9.2033;3265.28;5.6288;0;0;0.1;0.01;0;5.64855;0;0;-1-1;-1
120;20;10.8542;27.8919;-87.93;9.29406;3362.83;5.67098;0;0;0.1;0.01;0;5.12208;0;0;-1-1;-1
120;21;12.0112;41.8532;-93.593;8.34162;2431.31;5.0648;0;0;0.1;0.01;0;3.34699;0;0;-1-1;-1
120;22;22.4571;-47.5466;-78.8564;9.73169;3860.59;5.89926;0;0;0.1;0.01;0;4.55001;0;0;-1-1;-1
120;23;23.6348;-32.4028;-89.9231;10.2101;4458.35;6.15921;0;0;0.1;0.01;0;3.98758;0;0;-1-1;-1
120;24;23.8863;-16.714;-83.0103;9.00834;3062.13;5.52617;0;0;0.1;0.01;0;5.84452;0;0;-1-1;-1
120;25;22.4488;4.24484;-83.2618;9.11923;3176.61;5.59611;0;0;0.1;0.01;0;5.60587;0;0;-1-1;-1
120;26;24.4378;20.0888;-82.7689;9.32303;3394.37;5.69214;0;0;0.1;0.01;0;5.61697;0;0;-1-1;-1
120;27;23.2557;37.7497;-82.0703;10.0187;4212.3;6.05972;0;0;0.1;0.01;0;5.58879;0;60;-1-1;-1
120;28;37.9338;-40.9452;-83.1596;10.1324;4357.33;6.1199;0;0;0.1;0.01;0;3.65572;0;0;-1-1;-1
120;29;37.4943;-23.7197;-83.2593;8.73133;2788.24;5.32004;0;0;0.1;0.01;0;4.56235;0;0;-1-1;-1
120;30;46.2659;-11.3702;-85.0403;8.16741;2282.14;4.92315;0;0;0.1;0.01;0;2.28667;1;0;-1-1;-1
120;31;47.7179;16.3923;-88.3666;8.18069;2293.29;4.93053;0;0;0.1;0.01;0;1.99424;1;54;-1-1;-1
