Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-52.4796;3.77425;-93.3497;10.155;4386.57;6.18832;0;0;0.1;0.01;0;2.9336;0;466;-1-1;-1
520;1;-39.4496;-23.9143;-83.7805;9.16302;3222.58;5.62783;0;0;0.1;0.01;0;5.38417;0;0;-1-1;-1
520;2;-33.0138;-11.9049;-94.5892;10.1567;4388.85;6.18106;0;0;0.1;0.01;0;3.90023;0;450;-1-1;-1
520;3;-25.3477;4.21269;-94.9154;8.18405;2296.11;4.96259;0;0;0.1;0.01;0;4.81372;1;0;-1-1;-1
520;4;-37.3969;14.7877;-97.5879;9.34674;3420.34;5.72722;0;0;0.1;0.01;0;2.14131;0;54;-1-1;-1
520;5;-26.6581;-42.5001;-101.024;8.22669;2332.19;4.97717;0;0;0.1;0.01;0;1.97215;1;0;-1-1;-1
520;6;-22.7438;-23.9042;-91.7106;8.15692;2273.36;4.95642;0;0;0.1;0.01;0;3.22638;1;466;-1-1;-1
520;7;-19.2295;-7.20531;-85.119;10.2891;4562.74;6.25536;0;0;0.1;0.01;0;7.11927;0;0;-1-1;-1
520;8;-14.9902;13.1384;-99.7999;8.19102;2301.98;4.96175;0;0;0.1;0.01;0;2.76416;1;460;-1-1;-1
520;9;-21.1855;37.2485;-99.7606;8.39875;2481.6;5.0803;0;0;0.00622157;0.01;0;2.01729;101;0;-1-1;-1
520;10;-3.45258;-54.0931;-84.8694;10.0785;4288.19;6.15795;0;0;0.1;0.01;0;4.24807;0;0;-1-1;-1
520;11;-8.34592;-32.4358;-82.3908;8.56143;2628.62;5.17677;0;0;0.000430659;0.01;0;5.34856;101;0;-1-1;-1
520;12;-12.7909;-16.1998;-97.5392;8.17824;2291.23;4.9564;0;0;0.1;0.01;0;3.32275;1;0;-1-1;-1
520;13;-11.1315;-1.55178;-100.208;9.89451;4057.63;6.05422;0;0;0.1;0.01;0;3.7449;0;0;-1-1;-1
520;1635;-68.6915;-73.2913;32.7202;8.3493;2438.03;5.0887;0;0;0.1;0.01;0;5.4481;0;0;-1-1;-1
520;15;-4.51979;50.0992;-103.67;8.62435;2687;5.27872;0;0;0.1;0.01;0;1.50079;0;0;-1-1;-1
520;16;16.335;-31.1669;-98.1527;9.66207;3778.32;5.90247;0;0;0.1;0.01;0;4.62042;0;36;-1-1;-1
520;17;-1.10502;-32.0737;-97.5936;9.45461;3540.13;5.79121;0;0;0.1;0.01;0;3.5361;0;0;-1-1;-1
520;18;9.19448;-9.80421;-92.4215;10.7932;5266.74;6.5464;0;0;0.000176454;0.01;0;4.74431;101;0;-1-1;-1
520;19;9.78262;20.1934;-100.117;8.14483;2263.26;4.95047;0;0;0.1;0.01;0;2.68029;1;0;-1-1;-1
520;20;13.6223;28.5643;-92.1998;4.9178;498.198;3.58583;0;0;4.62639e-05;0.01;0;4.39115;100;424;-1-1;-1
520;21;10.0179;42.641;-102.044;10.0721;4280.11;6.15496;0;0;0.1;0.01;0;3.21684;0;450;-1-1;-1
520;22;28.7952;-52.3712;-88.4691;8.50795;2579.67;5.2108;0;0;0.1;0.01;0;3.84216;0;0;-1-1;-1
520;23;28.4553;-36.4781;-108.672;9.63404;3745.53;5.91104;0;0;0.1;0.01;0;2.12859;0;0;-1-1;-1
520;24;24.0675;-18.3335;-90.154;10.2326;4487.92;6.23298;0;0;0.1;0.01;0;4.8695;0;0;-1-1;-1
520;25;24.5218;-1.47926;-92.3251;7.3108;1636.76;4.74658;0;0;0.0077619;0.01;0;3.66272;100;0;-1-1;-1
520;26;31.8396;20.8794;-93.232;8.17314;2286.94;4.96207;0;0;0.1;0.01;0;4.08906;1;0;-1-1;-1
520;27;23.6673;33.4166;-98.4496;9.08371;3139.62;5.58884;0;0;0.1;0.01;0;4.08099;0;60;-1-1;-1
520;28;38.6309;-48.4296;-102.142;9.42628;3508.4;5.7982;0;0;0.1;0.01;0;2.54143;0;0;-1-1;-1
520;29;45.1311;-27.2416;-96.8618;10.5601;4932.86;6.43008;0;0;0.000430659;0.01;0;4.037;101;0;-1-1;-1
520;30;57.871;-14.5597;-96.9419;9.91643;4084.65;6.06561;0;0;0.1;0.01;0;3.14374;0;0;-1-1;-1
520;1779;11.6649;-0.754661;-46.2281;8.19848;2308.28;4.97152;0;0;0.1;0.01;0;6.71873;1;484;-1-1;-1
520;32;54.4212;34.1935;-86.481;9.68018;3799.6;5.94024;0;0;0.1;0.01;0;2.98221;0;0;-1-1;-1
520;33;-84.2271;-7.45105;-74.3252;8.61895;2681.96;5.2081;0;0;0.000176454;0.01;0;2.33911;101;0;-1-1;-1
520;34;-61.2656;-53.652;-77.9782;9.25367;3319.18;5.68181;0;0;0.1;0.01;0;1.78683;0;0;-1-1;-1
520;35;-56.8818;-26.9825;-72.9713;8.26355;2363.68;5.00594;0;0;0.1;0.01;0;4.79994;0;448;-1-1;-1
520;36;-62.2012;-11.9108;-76.7298;10.1343;4359.8;6.19453;0;0;0.1;0.01;0;3.82937;0;0;-1-1;-1
520;37;-70.3505;19.9207;-70.4876;10.1019;4318.13;6.15369;0;0;0.1;0.01;0;6.04798;0;0;-1-1;-1
520;38;-66.7231;36.3152;-75.3383;10.2352;4491.34;6.22769;0;0;0.1;0.01;0;4.36287;0;0;-1-1;-1
520;39;-55.2558;64.4587;-82.3271;8.47981;2554.15;5.18668;0;0;0.1;0.01;0;2.80388;0;0;-1-1;-1
520;40;-49.1149;-60.4225;-85.5783;8.20102;2310.43;4.96792;0;0;0.1;0.01;0;1.28956;1;452;-1-1;-1
520;41;-48.2593;-36.385;-80.2352;8.3328;2423.6;5.06432;0;0;0.1;0.01;0;4.98673;0;430;-1-1;-1
520;42;-46.9714;-9.24282;-83.8519;10.1069;4324.5;6.16649;0;0;0.1;0.01;0;5.44327;0;0;-1-1;-1
520;43;-45.2681;8.80622;-77.6093;10.1337;4359;6.17359;0;0;0.1;0.01;0;6.65739;0;0;-1-1;-1
520;44;-54.8821;23.4339;-78.354;10.2328;4488.22;6.22667;0;0;0.1;0.01;0;5.05982;0;432;-1-1;-1
520;45;-33.4841;31.5131;-78.4899;3.16511;132.817;2.52221;0;0;3.41387e-07;0.01;0;5.19883;100;0;-1-1;-1
520;46;-42.8671;54.9632;-77.7487;10.1915;4434.14;6.21313;0;0;0.1;0.01;0;4.35044;0;0;-1-1;-1
520;47;-27.347;-75.1156;-80.5015;8.15797;2274.23;4.95471;0;0;0.1;0.01;0;1.70253;1;430;-1-1;-1
520;48;-31.9728;-37.3251;-77.3037;10.0836;4294.7;6.1698;0;0;0.1;0.01;0;7.24569;0;0;-1-1;-1
520;49;-32.6954;-24.2886;-73.5986;4.74344;447.063;3.55943;0;0;2.36878e-05;0.01;0;3.7407;100;0;-1-1;-1
520;50;-33.8567;-6.15165;-73.9866;10.1469;4376.06;6.18065;0;0;0.1;0.01;0;7.34199;0;0;-1-1;-1
520;51;-29.8995;18.1465;-75.0597;6.04744;926.408;3.88694;0;0;0.00967895;0.01;0;4.78918;100;462;-1-1;-1
520;52;-24.7897;33.4383;-85.1154;9.47035;3557.84;5.83816;0;0;0.1;0.01;0;5.84916;0;0;-1-1;-1
520;53;-35.7668;41.1378;-78.7923;8.29869;2393.96;5.0322;0;0;0.1;0.01;0;4.30827;0;0;-1-1;-1
520;54;-36.1239;70.6154;-77.2452;9.00594;3059.68;5.53315;0;0;0.1;0.01;0;2.09887;0;40;-1-1;-1
520;55;-12.2881;-80.9208;-74.3767;9.15033;3209.21;5.61273;0;0;0.1;0.01;0;3.37568;0;60;-1-1;-1
520;56;-16.4371;-36.7692;-70.4193;8.13671;2256.5;4.94085;0;0;0.1;0.01;0;5.74305;1;434;-1-1;-1
520;57;-14.9138;-25.6582;-66.5904;5.73264;789.139;4.00417;0;0;0.000430659;0.01;0;5.47976;100;0;-1-1;-1
520;58;-12.3103;-18.0958;-75.9805;8.30842;2402.39;5.04859;0;0;0.1;0.01;0;6.66814;0;0;-1-1;-1
520;59;-25.652;6.48317;-77.7817;8.27525;2373.73;5.01603;0;0;0.1;0.01;0;6.44177;0;0;-1-1;-1
520;60;-14.4555;22.1028;-77.5763;10.6968;5126.85;6.491;0;0;0.000538252;0.01;0;7.88365;101;0;-1-1;-1
520;61;-13.1736;56.2335;-93.5531;8.19603;2306.21;4.96878;0;0;0.1;0.01;0;2.71142;1;0;-1-1;-1
520;62;-13.3725;64.7004;-81.6406;8.70153;2759.79;5.35446;0;0;0.1;0.01;0;2.76046;0;0;-1-1;-1
520;63;16.7635;-55.3721;-80.8007;8.18137;2293.86;4.96669;0;0;0.1;0.01;0;5.31335;1;0;-1-1;-1
520;64;11.2945;-47.5526;-81.4714;1.70166;20.6398;1.67804;0;0;1.44433e-20;0.01;0;6.06385;100;0;-1-1;-1
520;65;-0.920971;-26.1089;-69.2793;10.0596;4264.07;6.14904;0;0;0.1;0.01;0;8.51702;0;0;-1-1;-1
520;66;-2.89826;-0.999768;-68.2098;9.23621;3300.42;5.68341;0;0;0.1;0.01;0;7.69138;0;0;-1-1;-1
520;67;1.30414;12.7364;-75.8871;10.1626;4396.47;6.18124;0;0;0.1;0.01;0;7.91484;0;0;-1-1;-1
520;68;1.09611;25.3324;-87.2861;10.238;4494.99;6.23009;0;0;0.1;0.01;0;6.42182;0;418;-1-1;-1
520;69;-3.3809;53.0238;-82.9936;8.45742;2533.98;5.17735;0;0;0.1;0.01;0;4.90556;0;0;-1-1;-1
520;70;-3.64607;56.6263;-60.0421;1.80192;24.5073;1.77325;0;0;1.80541e-20;0.01;0;5.12658;100;0;-1-1;-1
520;71;14.0279;-70.6501;-81.3227;8.3648;2451.63;5.10115;0;0;0.1;0.01;0;2.59346;0;0;-1-1;-1
520;1578;0.86778;-16.9062;-25.4092;8.45309;2530.09;5.16056;0;0;0.1;0.01;0;7.63196;0;0;-1-1;-1
