Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-56.8544;-10.7083;-91.6032;8.22375;2329.69;4.97762;0;0;0.1;0.01;0;5.30265;1;0;-1-1;-1
680;1;-36.3062;-45.4416;-102.446;9.74155;3872.34;5.97946;0;0;0.1;0.01;0;2.7169;0;0;-1-1;-1
680;2;-47.3326;-6.08981;-102.571;8.22725;2332.67;4.99063;0;0;0.1;0.01;0;3.19739;1;0;-1-1;-1
680;2185;41.3097;1.69003;51.6829;8.2542;2355.66;5.00227;0;0;0.1;0.01;0;8.05001;0;0;-1-1;-1
680;4;-35.3542;4.96174;-99.5207;9.99448;4181.86;6.12132;0;0;0.1;0.01;0;3.61941;0;0;-1-1;-1
680;5;-15.133;-52.9715;-108.837;9.03329;3087.64;5.55054;0;0;0.1;0.01;0;2.49992;0;0;-1-1;-1
680;6;-16.0655;-25.2387;-105.908;8.67986;2739.22;5.32887;0;0;0.1;0.01;0;3.22033;0;0;-1-1;-1
680;7;-13.9194;-4.96332;-99.6728;2.74945;87.0619;2.34039;0;0;7.68735e-09;0.01;0;4.34099;100;0;-1-1;-1
680;8;-14.1983;15.0898;-96.8171;8.74656;2802.86;5.38116;0;0;0.1;0.01;0;6.48681;0;0;-1-1;-1
680;9;-24.2735;25.9297;-94.158;8.98588;3039.28;5.54414;0;0;0.1;0.01;0;5.86017;0;0;-1-1;-1
680;10;-3.00331;-54.7346;-100.961;8.19804;2307.91;4.96922;0;0;0.1;0.01;0;3.96681;1;0;-1-1;-1
680;11;-8.39795;-39.3171;-101.706;9.27308;3340.11;5.72921;0;0;0.1;0.01;0;5.25832;0;0;-1-1;-1
680;1578;-40.4722;61.6011;79.596;9.40668;3486.56;5.79851;0;0;0.1;0.01;0;5.76;0;0;-1-1;-1
680;13;-5.399;2.63962;-99.9749;10.2223;4474.35;6.2169;0;0;0.1;0.01;0;6.28509;0;0;-1-1;-1
680;14;3.1128;13.824;-88.5843;10.2264;4479.78;6.22887;0;0;0.1;0.01;0;7.64569;0;0;-1-1;-1
680;15;5.09924;36.2223;-105.048;9.53971;3636.58;5.85039;0;0;0.1;0.01;0;3.638;0;0;-1-1;-1
680;16;19.885;-42.9888;-101.262;10.0898;4302.67;6.1534;0;0;0.1;0.01;0;3.59297;0;0;-1-1;-1
680;17;14.4998;-22.7801;-96.0466;10.0615;4266.61;6.15064;0;0;0.1;0.01;0;5.90616;0;0;-1-1;-1
680;18;3.59358;-8.9412;-107.512;8.78763;2842.52;5.42387;0;0;0.1;0.01;0;4.18827;0;0;-1-1;-1
680;19;9.99558;4.55455;-101.651;8.68546;2744.53;5.35673;0;0;0.1;0.01;0;5.4228;0;0;-1-1;-1
680;20;19.0654;32.0704;-97.7494;8.67614;2735.69;5.32939;0;0;0.1;0.01;0;5.9049;0;0;-1-1;-1
680;21;10.8504;50.3785;-103.098;8.19185;2302.69;4.97121;0;0;0.1;0.01;0;2.13939;1;0;-1-1;-1
680;22;31.3048;-55.6763;-104.569;9.42325;3505.02;5.80546;0;0;0.1;0.01;0;1.76655;0;0;-1-1;-1
680;23;27.479;-33.9748;-88.2241;10.0747;4283.4;6.15539;0;0;0.1;0.01;0;6.83527;0;0;-1-1;-1
680;24;43.6434;-14.7727;-96.872;8.59768;2662.15;5.27449;0;0;0.1;0.01;0;6.03654;0;0;-1-1;-1
680;25;23.7203;3.30346;-94.2541;8.57529;2641.4;5.26351;0;0;0.1;0.01;0;6.23368;0;0;-1-1;-1
680;26;27.8735;24.5216;-107.767;8.87577;2928.91;5.47639;0;0;0.1;0.01;0;3.66023;0;0;-1-1;-1
680;27;32.4577;39.6685;-112.248;9.79802;3940.06;6.00286;0;0;0.1;0.01;0;1.40971;0;0;-1-1;-1
680;28;49.8429;-38.6274;-108.264;9.89738;4061.16;6.05712;0;0;0.1;0.01;0;1.95333;0;0;-1-1;-1
680;29;58.2093;-34.3101;-95.4153;8.20855;2316.8;4.98388;0;0;0.1;0.01;0;3.83627;1;0;-1-1;-1
680;30;60.1638;-17.6991;-94.7124;10.2326;4487.98;6.2219;0;0;0.1;0.01;0;4.54801;0;0;-1-1;-1
680;31;40.3167;13.0698;-103.531;10.2427;4501.19;6.22839;0;0;0.1;0.01;0;3.62866;0;0;-1-1;-1
680;32;59.7116;36.9017;-88.6693;10.0562;4259.86;6.14349;0;0;0.1;0.01;0;3.10096;0;0;-1-1;-1
680;33;-82.8372;-32.1104;-68.8474;9.31237;3382.74;5.73513;0;0;0.1;0.01;0;5.64311;0;0;-1-1;-1
680;34;-70.3153;-59.3502;-72.8307;9.94365;4118.38;6.08407;0;0;0.1;0.01;0;4.20696;0;0;-1-1;-1
680;35;-69.7705;-23.5504;-71.6734;9.31556;3386.23;5.71603;0;0;0.1;0.01;0;6.84125;0;0;-1-1;-1
680;36;-62.2766;-10.0845;-73.7854;8.22216;2328.34;4.98623;0;0;0.1;0.01;0;6.81805;0;0;-1-1;-1
680;37;-56.9498;-0.0768134;-82.3073;8.18368;2295.8;4.96767;0;0;0.1;0.01;0;6.21944;1;640;-1-1;-1
680;38;-64.3935;37.0517;-88.7374;4.81469;467.512;3.3281;0;0;0.0008407;0.01;0;2.52916;100;0;-1-1;-1
680;39;-71.6027;46.029;-82.247;9.31302;3383.45;5.73025;0;0;0.1;0.01;0;3.03099;0;0;-1-1;-1
680;40;-56.6702;-49.4301;-76.9116;8.98531;3038.7;5.5237;0;0;0.1;0.01;0;6.59029;0;0;-1-1;-1
680;41;-57.7492;-37.2062;-87.5982;9.31472;3385.31;5.73452;0;0;0.1;0.01;0;4.73783;0;0;-1-1;-1
680;42;-49.7087;-6.75566;-66.5467;8.20312;2312.2;4.97133;0;0;0.1;0.01;0;6.68957;1;0;-1-1;-1
680;43;-44.7664;-2.88541;-89.4384;8.1982;2308.05;4.97339;0;0;0.1;0.01;0;6.57185;1;0;-1-1;-1
680;44;-56.2986;13.6562;-88.0133;8.55955;2626.89;5.25329;0;0;0.1;0.01;0;5.12109;0;0;-1-1;-1
680;45;-40.7506;50.0931;-80.7421;9.27472;3341.88;5.69229;0;0;0.1;0.01;0;7.01761;0;0;-1-1;-1
680;46;-51.6351;63.7674;-94.5606;8.35339;2441.61;5.09823;0;0;0.1;0.01;0;1.23118;0;0;-1-1;-1
680;47;-28.953;-62.7598;-75.666;8.67202;2731.8;5.33306;0;0;0.1;0.01;0;6.4622;0;0;-1-1;-1
