Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-74.325;-8.37074;-119.23;8.39204;2475.66;5.12473;0;0;0.1;0.01;0;4.91223;0;0;-1-1;-1
1360;1;-45.5774;-57.9899;-118.037;9.89419;4057.23;6.04812;0;0;0.1;0.01;0;5.79823;0;0;-1-1;-1
1360;2;-67.6375;-10.5224;-132.182;8.42091;2501.3;5.14158;0;0;0.1;0.01;0;1.8709;0;0;-1-1;-1
1360;2185;43.021;1.58627;67.1232;8.46222;2538.29;5.17016;0;0;0.1;0.01;0;8.47888;0;0;-1-1;-1
1360;4;-57.4008;3.55816;-129.557;10.0708;4278.42;6.16199;0;0;0.1;0.01;0;3.80859;0;0;-1-1;-1
1360;5;-2.22039;-71.7837;-127.058;9.40862;3488.73;5.78845;0;0;0.1;0.01;0;3.14692;0;0;-1-1;-1
1360;6;-9.25732;-40.4978;-137.279;8.96515;3018.3;5.51407;0;0;0.1;0.01;0;4.02435;0;0;-1-1;-1
1360;2659;91.3109;0.270959;-25.4632;10.0606;4265.4;6.14614;0;0;0.1;0.01;0;9.27195;0;0;-1-1;-1
1360;8;-29.2184;11.7051;-134.957;8.98884;3042.28;5.54185;0;0;0.1;0.01;0;3.27576;0;0;-1-1;-1
1360;9;-33.2876;41.4252;-121.444;9.11059;3167.58;5.60748;0;0;0.1;0.01;0;4.84299;0;0;-1-1;-1
1360;10;-4.70865;-68.097;-112.344;8.26174;2362.13;5.00903;0;0;0.1;0.01;0;6.74825;0;0;-1-1;-1
1360;11;-22.1173;-47.5345;-130.175;9.46108;3547.4;5.819;0;0;0.1;0.01;0;5.19986;0;0;-1-1;-1
1360;1578;-39.88;62.4728;105.122;9.5045;3596.47;5.84598;0;0;0.1;0.01;0;5.78056;0;0;-1-1;-1
1360;13;-1.46029;6.28845;-133.615;8.14714;2265.19;4.96193;0;0;0.1;0.01;0;4.04998;1;0;-1-1;-1
1360;14;-6.71383;12.3791;-112.662;10.2374;4494.23;6.23848;0;0;0.1;0.01;0;8.28357;0;0;-1-1;-1
1360;15;-0.32072;49.5718;-127.423;9.66833;3785.67;5.94572;0;0;0.1;0.01;0;4.94778;0;0;-1-1;-1
1360;16;29.8952;-48.907;-131.289;10.1691;4404.84;6.20476;0;0;0.1;0.01;0;3.52382;0;0;-1-1;-1
1360;17;15.5298;-25.7599;-136.241;10.1516;4382.15;6.19328;0;0;0.1;0.01;0;4.24913;0;0;-1-1;-1
1360;18;2.79273;-16.9066;-141.866;8.8575;2910.86;5.45463;0;0;0.1;0.01;0;4.07621;0;0;-1-1;-1
1360;19;8.5854;-3.84622;-136.716;8.95978;3012.87;5.52424;0;0;0.1;0.01;0;4.7746;0;0;-1-1;-1
1360;20;20.6871;26.1723;-131.174;8.7859;2840.85;5.408;0;0;0.1;0.01;0;4.43522;0;0;-1-1;-1
1360;21;9.55452;61.8823;-115.79;9.61308;3721.14;5.6665;0;0;1.86481e-33;0.01;0;6.53934;102;0;-1-1;-1
1360;22;31.964;-76.1252;-118.393;9.4595;3545.63;5.81968;0;0;0.1;0.01;0;4.4211;0;0;-1-1;-1
1360;23;28.9166;-46.6382;-114.18;10.1315;4356.28;6.20271;0;0;0.1;0.01;0;8.03377;0;0;-1-1;-1
1360;24;51.1743;-31.2414;-133.561;8.90138;2954.34;5.46635;0;0;0.1;0.01;0;3.07086;0;0;-1-1;-1
