Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.2909;-4.33912;-81.3621;8.89805;2951.03;5.41865;0;0;0.1;0.01;0;3.19462;0;0;-1-1;-1
160;1;-35.484;-30.0544;-84.636;10.1109;4329.71;6.11424;0;0;0.1;0.01;0;3.60415;0;0;-1-1;-1
160;2;-39.0871;-13.1156;-86.0387;8.97795;3031.24;5.51147;0;0;0.1;0.01;0;3.84558;0;0;-1-1;-1
160;3;-35.5631;2.0752;-81.1505;9.51615;3609.71;5.81459;0;0;0.1;0.01;0;4.39735;0;0;-1-1;-1
160;4;-33.8463;18.9607;-83.8365;10.2157;4465.79;6.1708;0;0;0.1;0.01;0;3.81002;0;0;-1-1;-1
160;5;-20.6996;-39.3754;-83.4408;9.75058;3883.11;5.93462;0;0;0.1;0.01;0;3.63629;0;0;-1-1;-1
160;6;-17.4197;-23.1375;-82.6283;9.40504;3484.74;5.76625;0;0;0.1;0.01;0;4.99858;0;0;-1-1;-1
160;7;-17.9739;-6.38894;-82.2244;9.37814;3454.93;5.73124;0;0;0.1;0.01;0;4.81728;0;0;-1-1;-1
160;8;-17.8941;12.4792;-82.5366;9.51798;3611.79;5.82204;0;0;0.1;0.01;0;5.13478;0;0;-1-1;-1
160;9;-20.2663;28.6629;-86.0974;9.61106;3718.79;5.86299;0;0;0.1;0.01;0;3.53133;0;0;-1-1;-1
160;10;-4.27889;-48.5727;-80.8255;8.641;2702.59;5.27645;0;0;0.1;0.01;0;4.04366;0;0;-1-1;-1
160;11;-4.61798;-33.2585;-83.2481;9.72507;3852.72;5.90932;0;0;0.1;0.01;0;4.60731;0;0;-1-1;-1
160;12;-10.904;-14.4397;-80.2095;2.93385;105.779;2.49993;0;0;3.14874e-09;0.01;0;4.58147;100;0;-1-1;-1
160;13;-5.46242;3.54459;-83.4138;8.19599;2306.18;4.94196;0;0;0.1;0.01;0;5.16348;0;0;-1-1;-1
160;14;-3.50746;18.4276;-81.3184;8.21402;2321.43;4.95729;0;0;0.1;0.01;0;6.13781;0;0;-1-1;-1
