-327.5;-492.5;-492.5;3.7666e-09
-312.5;-492.5;-492.5;3.81133e-09
-297.5;-492.5;-492.5;3.85808e-09
-282.5;-492.5;-492.5;3.90645e-09
-267.5;-492.5;-492.5;3.95605e-09
-207.5;-492.5;-492.5;4.15828e-09
-192.5;-492.5;-492.5;4.20761e-09
-162.5;-492.5;-492.5;4.30174e-09
-147.5;-492.5;-492.5;4.34569e-09
-117.5;-492.5;-492.5;4.42534e-09
-87.5;-492.5;-492.5;4.49158e-09
-72.5;-492.5;-492.5;4.51887e-09
-27.5;-492.5;-492.5;4.57436e-09
62.5;-492.5;-492.5;4.5555e-09
77.5;-492.5;-492.5;4.53558e-09
107.5;-492.5;-492.5;4.48265e-09
137.5;-492.5;-492.5;4.41408e-09
167.5;-492.5;-492.5;4.33251e-09
197.5;-492.5;-492.5;4.24105e-09
212.5;-492.5;-492.5;4.19269e-09
227.5;-492.5;-492.5;4.14316e-09
272.5;-492.5;-492.5;3.99221e-09
302.5;-492.5;-492.5;3.89414e-09
317.5;-492.5;-492.5;3.84718e-09
332.5;-492.5;-492.5;3.80216e-09
362.5;-492.5;-492.5;3.71942e-09
392.5;-492.5;-492.5;3.6487e-09
407.5;-492.5;-492.5;3.6186e-09
437.5;-492.5;-492.5;3.57012e-09
-462.5;-477.5;-492.5;3.51162e-09
-447.5;-477.5;-492.5;3.52511e-09
-432.5;-477.5;-492.5;3.54294e-09
-312.5;-477.5;-492.5;3.81883e-09
-222.5;-477.5;-492.5;4.1175e-09
-177.5;-477.5;-492.5;4.26607e-09
-162.5;-477.5;-492.5;4.31256e-09
-132.5;-477.5;-492.5;4.39844e-09
-102.5;-477.5;-492.5;4.47226e-09
-87.5;-477.5;-492.5;4.50376e-09
-27.5;-477.5;-492.5;4.58714e-09
32.5;-477.5;-492.5;4.59416e-09
62.5;-477.5;-492.5;4.56815e-09
77.5;-477.5;-492.5;4.54808e-09
92.5;-477.5;-492.5;4.52354e-09
122.5;-477.5;-492.5;4.46205e-09
152.5;-477.5;-492.5;4.38606e-09
212.5;-477.5;-492.5;4.2027e-09
317.5;-477.5;-492.5;3.8548e-09
347.5;-477.5;-492.5;3.76647e-09
362.5;-477.5;-492.5;3.72618e-09
482.5;-477.5;-492.5;3.5349e-09
-462.5;-462.5;-492.5;3.52267e-09
-432.5;-462.5;-492.5;3.55438e-09
-417.5;-462.5;-492.5;3.57669e-09
-387.5;-462.5;-492.5;3.63336e-09
-312.5;-462.5;-492.5;3.83379e-09
-297.5;-462.5;-492.5;3.88145e-09
-282.5;-462.5;-492.5;3.93078e-09
-267.5;-462.5;-492.5;3.98137e-09
-252.5;-462.5;-492.5;4.0328e-09
-192.5;-462.5;-492.5;4.23806e-09
-162.5;-462.5;-492.5;4.33415e-09
-102.5;-462.5;-492.5;4.4961e-09
-57.5;-462.5;-492.5;4.57948e-09
-42.5;-462.5;-492.5;4.59845e-09
-27.5;-462.5;-492.5;4.61266e-09
77.5;-462.5;-492.5;4.57305e-09
107.5;-462.5;-492.5;4.51896e-09
122.5;-462.5;-492.5;4.48576e-09
182.5;-462.5;-492.5;4.31986e-09
227.5;-462.5;-492.5;4.17212e-09
242.5;-462.5;-492.5;4.12083e-09
287.5;-462.5;-492.5;3.96738e-09
317.5;-462.5;-492.5;3.86999e-09
422.5;-462.5;-492.5;3.61008e-09
437.5;-462.5;-492.5;3.58743e-09
482.5;-462.5;-492.5;3.54591e-09
497.5;-462.5;-492.5;3.54123e-09
-492.5;-447.5;-492.5;3.52515e-09
-462.5;-447.5;-492.5;3.53917e-09
-417.5;-447.5;-492.5;3.59418e-09
-357.5;-447.5;-492.5;3.72448e-09
-282.5;-447.5;-492.5;3.95499e-09
-267.5;-447.5;-492.5;4.00657e-09
-207.5;-447.5;-492.5;4.21701e-09
-192.5;-447.5;-492.5;4.26837e-09
-177.5;-447.5;-492.5;4.31833e-09
-147.5;-447.5;-492.5;4.41224e-09
-132.5;-447.5;-492.5;4.45532e-09
-57.5;-447.5;-492.5;4.61692e-09
-27.5;-447.5;-492.5;4.65082e-09
2.5;-447.5;-492.5;4.66475e-09
47.5;-447.5;-492.5;4.64715e-09
62.5;-447.5;-492.5;4.63119e-09
77.5;-447.5;-492.5;4.61038e-09
152.5;-447.5;-492.5;4.44249e-09
167.5;-447.5;-492.5;4.39842e-09
257.5;-447.5;-492.5;4.09601e-09
287.5;-447.5;-492.5;3.99202e-09
302.5;-447.5;-492.5;3.94154e-09
317.5;-447.5;-492.5;3.89267e-09
347.5;-447.5;-492.5;3.80141e-09
362.5;-447.5;-492.5;3.75978e-09
467.5;-447.5;-492.5;3.57181e-09
497.5;-447.5;-492.5;3.55756e-09
-462.5;-432.5;-492.5;3.56099e-09
-417.5;-432.5;-492.5;3.61733e-09
-402.5;-432.5;-492.5;3.64486e-09
-387.5;-432.5;-492.5;3.67645e-09
-372.5;-432.5;-492.5;3.71185e-09
-342.5;-432.5;-492.5;3.79298e-09
-312.5;-432.5;-492.5;3.88571e-09
-297.5;-432.5;-492.5;3.93551e-09
-252.5;-432.5;-492.5;4.09375e-09
-192.5;-432.5;-492.5;4.30858e-09
-42.5;-432.5;-492.5;4.68655e-09
32.5;-432.5;-492.5;4.70903e-09
62.5;-432.5;-492.5;4.68134e-09
77.5;-432.5;-492.5;4.65996e-09
92.5;-432.5;-492.5;4.63381e-09
122.5;-432.5;-492.5;4.56829e-09
137.5;-432.5;-492.5;4.52957e-09
152.5;-432.5;-492.5;4.48736e-09
197.5;-432.5;-492.5;4.34403e-09
257.5;-432.5;-492.5;4.13141e-09
272.5;-432.5;-492.5;4.07767e-09
287.5;-432.5;-492.5;4.02467e-09
347.5;-432.5;-492.5;3.82912e-09
362.5;-432.5;-492.5;3.78643e-09
377.5;-432.5;-492.5;3.74698e-09
392.5;-432.5;-492.5;3.71107e-09
407.5;-432.5;-492.5;3.67901e-09
422.5;-432.5;-492.5;3.65105e-09
437.5;-432.5;-492.5;3.6274e-09
467.5;-432.5;-492.5;3.59377e-09
482.5;-432.5;-492.5;3.58405e-09
-492.5;-417.5;-492.5;3.57324e-09
-477.5;-417.5;-492.5;3.57817e-09
-462.5;-417.5;-492.5;3.588e-09
-417.5;-417.5;-492.5;3.64599e-09
-402.5;-417.5;-492.5;3.67433e-09
-372.5;-417.5;-492.5;3.7433e-09
-342.5;-417.5;-492.5;3.82686e-09
-237.5;-417.5;-492.5;4.19277e-09
-222.5;-417.5;-492.5;4.24868e-09
-192.5;-417.5;-492.5;4.35851e-09
-117.5;-417.5;-492.5;4.59917e-09
-102.5;-417.5;-492.5;4.6379e-09
-87.5;-417.5;-492.5;4.67257e-09
-72.5;-417.5;-492.5;4.70283e-09
-42.5;-417.5;-492.5;4.74901e-09
-27.5;-417.5;-492.5;4.76447e-09
2.5;-417.5;-492.5;4.77932e-09
77.5;-417.5;-492.5;4.72157e-09
92.5;-417.5;-492.5;4.69454e-09
212.5;-417.5;-492.5;4.34143e-09
242.5;-417.5;-492.5;4.23111e-09
272.5;-417.5;-492.5;4.11988e-09
287.5;-417.5;-492.5;4.06517e-09
347.5;-417.5;-492.5;3.86346e-09
377.5;-417.5;-492.5;3.77879e-09
497.5;-417.5;-492.5;3.60592e-09
-492.5;-402.5;-492.5;3.60476e-09
-477.5;-402.5;-492.5;3.60986e-09
-462.5;-402.5;-492.5;3.62003e-09
-417.5;-402.5;-492.5;3.67997e-09
-327.5;-402.5;-492.5;3.91515e-09
-297.5;-402.5;-492.5;4.0191e-09
-282.5;-402.5;-492.5;4.07414e-09
-237.5;-402.5;-492.5;4.24605e-09
-222.5;-402.5;-492.5;4.30401e-09
-192.5;-402.5;-492.5;4.41791e-09
-147.5;-402.5;-492.5;4.57618e-09
-102.5;-402.5;-492.5;4.70794e-09
-57.5;-402.5;-492.5;4.802e-09
-27.5;-402.5;-492.5;4.83951e-09
2.5;-402.5;-492.5;4.85498e-09
47.5;-402.5;-492.5;4.83561e-09
92.5;-402.5;-492.5;4.7669e-09
107.5;-402.5;-492.5;4.73395e-09
122.5;-402.5;-492.5;4.69648e-09
137.5;-402.5;-492.5;4.65486e-09
212.5;-402.5;-492.5;4.39999e-09
242.5;-402.5;-492.5;4.28547e-09
272.5;-402.5;-492.5;4.17005e-09
287.5;-402.5;-492.5;4.11331e-09
302.5;-402.5;-492.5;4.05789e-09
317.5;-402.5;-492.5;4.00427e-09
332.5;-402.5;-492.5;3.95291e-09
407.5;-402.5;-492.5;3.74404e-09
422.5;-402.5;-492.5;3.71422e-09
437.5;-402.5;-492.5;3.68902e-09
467.5;-402.5;-492.5;3.65318e-09
-387.5;-387.5;-492.5;3.78442e-09
-357.5;-387.5;-492.5;3.86668e-09
-282.5;-387.5;-492.5;4.12865e-09
-267.5;-387.5;-492.5;4.18741e-09
-222.5;-387.5;-492.5;4.36787e-09
-207.5;-387.5;-492.5;4.4277e-09
-177.5;-387.5;-492.5;4.54374e-09
-162.5;-387.5;-492.5;4.5989e-09
-117.5;-387.5;-492.5;4.74694e-09
-87.5;-387.5;-492.5;4.82652e-09
-72.5;-387.5;-492.5;4.85936e-09
47.5;-387.5;-492.5;4.92234e-09
62.5;-387.5;-492.5;4.90393e-09
77.5;-387.5;-492.5;4.87994e-09
92.5;-387.5;-492.5;4.85059e-09
152.5;-387.5;-492.5;4.68626e-09
167.5;-387.5;-492.5;4.63548e-09
182.5;-387.5;-492.5;4.58176e-09
227.5;-387.5;-492.5;4.40831e-09
257.5;-387.5;-492.5;4.28791e-09
317.5;-387.5;-492.5;4.0553e-09
377.5;-387.5;-492.5;3.86001e-09
392.5;-387.5;-492.5;3.82019e-09
407.5;-387.5;-492.5;3.78464e-09
422.5;-387.5;-492.5;3.75366e-09
437.5;-387.5;-492.5;3.72747e-09
-492.5;-372.5;-492.5;3.68171e-09
-372.5;-372.5;-492.5;3.8719e-09
-312.5;-372.5;-492.5;4.0727e-09
-207.5;-372.5;-492.5;4.50246e-09
-192.5;-372.5;-492.5;4.56394e-09
-117.5;-372.5;-492.5;4.83649e-09
-42.5;-372.5;-492.5;5.0069e-09
32.5;-372.5;-492.5;5.03369e-09
77.5;-372.5;-492.5;4.97603e-09
167.5;-372.5;-492.5;4.71981e-09
227.5;-372.5;-492.5;4.48192e-09
242.5;-372.5;-492.5;4.41903e-09
317.5;-372.5;-492.5;4.11279e-09
332.5;-372.5;-492.5;4.05697e-09
362.5;-372.5;-492.5;3.95461e-09
377.5;-372.5;-492.5;3.90891e-09
392.5;-372.5;-492.5;3.86737e-09
497.5;-372.5;-492.5;3.71505e-09
-492.5;-357.5;-492.5;3.72661e-09
-462.5;-357.5;-492.5;3.74383e-09
-417.5;-357.5;-492.5;3.81151e-09
-387.5;-357.5;-492.5;3.88264e-09
-372.5;-357.5;-492.5;3.92528e-09
-357.5;-357.5;-492.5;3.97223e-09
-312.5;-357.5;-492.5;4.13525e-09
-297.5;-357.5;-492.5;4.19556e-09
-237.5;-357.5;-492.5;4.45372e-09
-222.5;-357.5;-492.5;4.5198e-09
-162.5;-357.5;-492.5;4.77319e-09
-147.5;-357.5;-492.5;4.83096e-09
-132.5;-357.5;-492.5;4.88538e-09
-42.5;-357.5;-492.5;5.11513e-09
-27.5;-357.5;-492.5;5.1337e-09
2.5;-357.5;-492.5;5.15166e-09
17.5;-357.5;-492.5;5.15083e-09
47.5;-357.5;-492.5;5.12954e-09
92.5;-357.5;-492.5;5.05049e-09
107.5;-357.5;-492.5;5.01257e-09
152.5;-357.5;-492.5;4.86938e-09
197.5;-357.5;-492.5;4.69255e-09
347.5;-357.5;-492.5;4.06257e-09
-492.5;-342.5;-492.5;3.77538e-09
-477.5;-342.5;-492.5;3.7814e-09
-417.5;-342.5;-492.5;3.86423e-09
-372.5;-342.5;-492.5;3.98336e-09
-342.5;-342.5;-492.5;4.08589e-09
-297.5;-342.5;-492.5;4.26665e-09
-252.5;-342.5;-492.5;4.46829e-09
-222.5;-342.5;-492.5;4.60703e-09
-192.5;-342.5;-492.5;4.7437e-09
-117.5;-342.5;-492.5;5.04479e-09
-72.5;-342.5;-492.5;5.1753e-09
2.5;-342.5;-492.5;5.27231e-09
32.5;-342.5;-492.5;5.2637e-09
107.5;-342.5;-492.5;5.12579e-09
152.5;-342.5;-492.5;4.97486e-09
197.5;-342.5;-492.5;4.78856e-09
227.5;-342.5;-492.5;4.65275e-09
257.5;-342.5;-492.5;4.51365e-09
287.5;-342.5;-492.5;4.37637e-09
302.5;-342.5;-492.5;4.30994e-09
347.5;-342.5;-492.5;4.12626e-09
407.5;-342.5;-492.5;3.93555e-09
437.5;-342.5;-492.5;3.87024e-09
452.5;-342.5;-492.5;3.84605e-09
467.5;-342.5;-492.5;3.82776e-09
-447.5;-327.5;-492.5;3.8653e-09
-297.5;-327.5;-492.5;4.34318e-09
-282.5;-327.5;-492.5;4.41211e-09
-267.5;-327.5;-492.5;4.48296e-09
-252.5;-327.5;-492.5;4.55515e-09
-237.5;-327.5;-492.5;4.62808e-09
-192.5;-327.5;-492.5;4.84503e-09
-177.5;-327.5;-492.5;4.91461e-09
-132.5;-327.5;-492.5;5.10628e-09
-57.5;-327.5;-492.5;5.33441e-09
-42.5;-327.5;-492.5;5.36201e-09
-27.5;-327.5;-492.5;5.38277e-09
-12.5;-327.5;-492.5;5.39646e-09
47.5;-327.5;-492.5;5.37847e-09
77.5;-327.5;-492.5;5.32652e-09
92.5;-327.5;-492.5;5.29052e-09
152.5;-327.5;-492.5;5.08891e-09
167.5;-327.5;-492.5;5.02669e-09
242.5;-327.5;-492.5;4.6758e-09
332.5;-327.5;-492.5;4.25584e-09
362.5;-327.5;-492.5;4.13765e-09
407.5;-327.5;-492.5;3.99443e-09
437.5;-327.5;-492.5;3.92589e-09
467.5;-327.5;-492.5;3.88132e-09
-477.5;-312.5;-492.5;3.8897e-09
-372.5;-312.5;-492.5;4.112e-09
-312.5;-312.5;-492.5;4.35475e-09
-222.5;-312.5;-492.5;4.8015e-09
-192.5;-312.5;-492.5;4.95321e-09
-177.5;-312.5;-492.5;5.02661e-09
-117.5;-312.5;-492.5;5.28831e-09
-102.5;-312.5;-492.5;5.34263e-09
-57.5;-312.5;-492.5;5.47016e-09
-42.5;-312.5;-492.5;5.49939e-09
-27.5;-312.5;-492.5;5.52139e-09
32.5;-312.5;-492.5;5.53334e-09
47.5;-312.5;-492.5;5.51706e-09
77.5;-312.5;-492.5;5.46216e-09
92.5;-312.5;-492.5;5.42409e-09
137.5;-312.5;-492.5;5.27229e-09
212.5;-312.5;-492.5;4.92824e-09
227.5;-312.5;-492.5;4.85181e-09
257.5;-312.5;-492.5;4.69711e-09
287.5;-312.5;-492.5;4.54467e-09
332.5;-312.5;-492.5;4.33189e-09
362.5;-312.5;-492.5;4.20752e-09
452.5;-312.5;-492.5;3.95827e-09
-477.5;-297.5;-492.5;3.94816e-09
-462.5;-297.5;-492.5;3.96201e-09
-387.5;-297.5;-492.5;4.12996e-09
-282.5;-297.5;-492.5;4.58682e-09
-267.5;-297.5;-492.5;4.66535e-09
-252.5;-297.5;-492.5;4.74542e-09
-132.5;-297.5;-492.5;5.35881e-09
-87.5;-297.5;-492.5;5.53062e-09
107.5;-297.5;-492.5;5.51846e-09
137.5;-297.5;-492.5;5.40507e-09
167.5;-297.5;-492.5;5.27053e-09
182.5;-297.5;-492.5;5.19702e-09
197.5;-297.5;-492.5;5.12033e-09
257.5;-297.5;-492.5;4.7971e-09
272.5;-297.5;-492.5;4.716e-09
287.5;-297.5;-492.5;4.63626e-09
302.5;-297.5;-492.5;4.55858e-09
377.5;-297.5;-492.5;4.22275e-09
407.5;-297.5;-492.5;4.12265e-09
452.5;-297.5;-492.5;4.01893e-09
-432.5;-282.5;-492.5;4.07387e-09
-342.5;-282.5;-492.5;4.37915e-09
-267.5;-282.5;-492.5;4.7632e-09
-252.5;-282.5;-492.5;4.84758e-09
-207.5;-282.5;-492.5;5.10357e-09
-192.5;-282.5;-492.5;5.18738e-09
-177.5;-282.5;-492.5;5.26919e-09
-162.5;-282.5;-492.5;5.34823e-09
-117.5;-282.5;-492.5;5.56146e-09
-87.5;-282.5;-492.5;5.67686e-09
-42.5;-282.5;-492.5;5.79812e-09
-12.5;-282.5;-492.5;5.8393e-09
107.5;-282.5;-492.5;5.66453e-09
137.5;-282.5;-492.5;5.54451e-09
182.5;-282.5;-492.5;5.32436e-09
197.5;-282.5;-492.5;5.24326e-09
242.5;-282.5;-492.5;4.98805e-09
257.5;-282.5;-492.5;4.90174e-09
302.5;-282.5;-492.5;4.65009e-09
317.5;-282.5;-492.5;4.57108e-09
437.5;-282.5;-492.5;4.11147e-09
452.5;-282.5;-492.5;4.08203e-09
-462.5;-267.5;-492.5;4.08677e-09
-447.5;-267.5;-492.5;4.10954e-09
-372.5;-267.5;-492.5;4.32909e-09
-342.5;-267.5;-492.5;4.46042e-09
-297.5;-267.5;-492.5;4.69285e-09
-282.5;-267.5;-492.5;4.77747e-09
-252.5;-267.5;-492.5;4.95347e-09
-237.5;-267.5;-492.5;5.04341e-09
-207.5;-267.5;-492.5;5.22337e-09
-192.5;-267.5;-492.5;5.31181e-09
-117.5;-267.5;-492.5;5.70702e-09
-42.5;-267.5;-492.5;5.95763e-09
-27.5;-267.5;-492.5;5.98392e-09
77.5;-267.5;-492.5;5.91477e-09
122.5;-267.5;-492.5;5.75653e-09
212.5;-267.5;-492.5;5.28265e-09
242.5;-267.5;-492.5;5.10141e-09
317.5;-267.5;-492.5;4.6616e-09
332.5;-267.5;-492.5;4.58212e-09
347.5;-267.5;-492.5;4.50704e-09
362.5;-267.5;-492.5;4.43696e-09
377.5;-267.5;-492.5;4.37239e-09
422.5;-267.5;-492.5;4.2163e-09
-432.5;-252.5;-492.5;4.20692e-09
-417.5;-252.5;-492.5;4.24605e-09
-387.5;-252.5;-492.5;4.3458e-09
-357.5;-252.5;-492.5;4.47186e-09
-312.5;-252.5;-492.5;4.70237e-09
-282.5;-252.5;-492.5;4.87705e-09
-267.5;-252.5;-492.5;4.96873e-09
-237.5;-252.5;-492.5;5.15704e-09
-162.5;-252.5;-492.5;5.61917e-09
-117.5;-252.5;-492.5;5.85726e-09
-102.5;-252.5;-492.5;5.92528e-09
-87.5;-252.5;-492.5;5.98642e-09
-72.5;-252.5;-492.5;6.04004e-09
-57.5;-252.5;-492.5;6.08557e-09
32.5;-252.5;-492.5;6.16653e-09
47.5;-252.5;-492.5;6.14631e-09
62.5;-252.5;-492.5;6.11659e-09
77.5;-252.5;-492.5;6.07768e-09
107.5;-252.5;-492.5;5.974e-09
137.5;-252.5;-492.5;5.83966e-09
182.5;-252.5;-492.5;5.59343e-09
242.5;-252.5;-492.5;5.21811e-09
257.5;-252.5;-492.5;5.12198e-09
287.5;-252.5;-492.5;4.9332e-09
317.5;-252.5;-492.5;4.75453e-09
332.5;-252.5;-492.5;4.67086e-09
362.5;-252.5;-492.5;4.51816e-09
377.5;-252.5;-492.5;4.45028e-09
392.5;-252.5;-492.5;4.38873e-09
422.5;-252.5;-492.5;4.28627e-09
-492.5;-237.5;-492.5;4.19169e-09
-417.5;-237.5;-492.5;4.31607e-09
-387.5;-237.5;-492.5;4.42066e-09
-372.5;-237.5;-492.5;4.48354e-09
-357.5;-237.5;-492.5;4.55291e-09
-342.5;-237.5;-492.5;4.62829e-09
-312.5;-237.5;-492.5;4.7949e-09
-297.5;-237.5;-492.5;4.8849e-09
-237.5;-237.5;-492.5;5.27294e-09
-192.5;-237.5;-492.5;5.57088e-09
-162.5;-237.5;-492.5;5.7598e-09
-147.5;-237.5;-492.5;5.8487e-09
-12.5;-237.5;-492.5;6.34078e-09
2.5;-237.5;-492.5;6.35033e-09
17.5;-237.5;-492.5;6.34958e-09
47.5;-237.5;-492.5;6.3172e-09
62.5;-237.5;-492.5;6.28584e-09
77.5;-237.5;-492.5;6.24475e-09
92.5;-237.5;-492.5;6.19437e-09
107.5;-237.5;-492.5;6.13522e-09
137.5;-237.5;-492.5;5.99328e-09
152.5;-237.5;-492.5;5.91201e-09
182.5;-237.5;-492.5;5.73322e-09
197.5;-237.5;-492.5;5.63757e-09
212.5;-237.5;-492.5;5.53904e-09
257.5;-237.5;-492.5;5.23595e-09
287.5;-237.5;-492.5;5.03714e-09
317.5;-237.5;-492.5;4.84914e-09
347.5;-237.5;-492.5;4.67813e-09
362.5;-237.5;-492.5;4.60069e-09
377.5;-237.5;-492.5;4.5294e-09
422.5;-237.5;-492.5;4.35727e-09
452.5;-237.5;-492.5;4.28103e-09
497.5;-237.5;-492.5;4.2294e-09
-492.5;-222.5;-492.5;4.25626e-09
-402.5;-222.5;-492.5;4.43739e-09
-312.5;-222.5;-492.5;4.88825e-09
-282.5;-222.5;-492.5;5.08087e-09
-162.5;-222.5;-492.5;5.90243e-09
-147.5;-222.5;-492.5;5.99609e-09
-132.5;-222.5;-492.5;6.08466e-09
-87.5;-222.5;-492.5;6.31129e-09
-42.5;-222.5;-492.5;6.46344e-09
47.5;-222.5;-492.5;6.49109e-09
62.5;-222.5;-492.5;6.45805e-09
92.5;-222.5;-492.5;6.36157e-09
122.5;-222.5;-492.5;6.22818e-09
152.5;-222.5;-492.5;6.06365e-09
182.5;-222.5;-492.5;5.87509e-09
197.5;-222.5;-492.5;5.77426e-09
212.5;-222.5;-492.5;5.67043e-09
242.5;-222.5;-492.5;5.45793e-09
272.5;-222.5;-492.5;5.24575e-09
287.5;-222.5;-492.5;5.14221e-09
317.5;-222.5;-492.5;4.94467e-09
347.5;-222.5;-492.5;4.76514e-09
362.5;-222.5;-492.5;4.68389e-09
392.5;-222.5;-492.5;4.54138e-09
407.5;-222.5;-492.5;4.4811e-09
422.5;-222.5;-492.5;4.42871e-09
437.5;-222.5;-492.5;4.38453e-09
497.5;-222.5;-492.5;4.29479e-09
-492.5;-207.5;-492.5;4.32055e-09
-447.5;-207.5;-492.5;4.37547e-09
-432.5;-207.5;-492.5;4.41171e-09
-417.5;-207.5;-492.5;4.4566e-09
-402.5;-207.5;-492.5;4.50984e-09
-387.5;-207.5;-492.5;4.5711e-09
-372.5;-207.5;-492.5;4.63998e-09
-297.5;-207.5;-492.5;5.08052e-09
-282.5;-207.5;-492.5;5.18341e-09
-192.5;-207.5;-492.5;5.8368e-09
-162.5;-207.5;-492.5;6.04588e-09
-117.5;-207.5;-492.5;6.32457e-09
-72.5;-207.5;-492.5;6.53946e-09
-42.5;-207.5;-492.5;6.63685e-09
107.5;-207.5;-492.5;6.4645e-09
122.5;-207.5;-492.5;6.38972e-09
137.5;-207.5;-492.5;6.30672e-09
152.5;-207.5;-492.5;6.21642e-09
167.5;-207.5;-492.5;6.1198e-09
212.5;-207.5;-492.5;5.80253e-09
227.5;-207.5;-492.5;5.69129e-09
257.5;-207.5;-492.5;5.46709e-09
287.5;-207.5;-492.5;5.24755e-09
302.5;-207.5;-492.5;5.14196e-09
317.5;-207.5;-492.5;5.04033e-09
347.5;-207.5;-492.5;4.85218e-09
377.5;-207.5;-492.5;4.68879e-09
407.5;-207.5;-492.5;4.55481e-09
422.5;-207.5;-492.5;4.5e-09
