Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-46.7571;-5.82713;-92.9711;9.77601;3913.58;5.95417;0;0;0.1;0.01;0;2.15465;0;0;-1-1;-1
360;1;-47.1761;-36.2461;-88.4897;8.21393;2321.36;4.96317;0;0;0.1;0.01;0;2.07552;1;0;-1-1;-1
360;2;-29.1664;-15.8882;-83.552;5.04659;538.372;3.61284;0;0;0.000141169;0.01;0;3.7936;100;0;-1-1;-1
360;3;-32.4083;3.4345;-82.3599;10.0859;4297.69;6.14457;0;0;0.1;0.01;0;6.47093;0;0;-1-1;-1
360;4;-31.7424;14.1211;-95.4411;8.57103;2637.47;5.25207;0;0;0.1;0.01;0;2.09731;0;0;-1-1;-1
360;5;-26.6397;-39.1692;-98.2953;10.1892;4431.01;6.1851;0;0;0.1;0.01;0;2.9948;0;0;-1-1;-1
360;6;-20.8031;-25.3057;-88.8845;10.0261;4221.67;6.10979;0;0;0.1;0.01;0;5.77007;0;0;-1-1;-1
360;7;-18.6776;-7.82333;-84.867;10.0149;4207.48;6.0894;0;0;0.1;0.01;0;6.23557;0;0;-1-1;-1
360;8;-20.0938;14.5516;-84.5162;10.0963;4310.98;6.14108;0;0;0.1;0.01;0;5.99311;0;0;-1-1;-1
360;9;-21.1646;27.4951;-95.0318;10.1331;4358.28;6.16375;0;0;0.1;0.01;0;2.81528;0;0;-1-1;-1
360;10;-4.10541;-49.7053;-84.0591;9.65399;3768.85;5.94141;0;0;0.1;0.01;0;4.24839;0;0;-1-1;-1
360;11;-9.32586;-37.0995;-95.0369;10.1723;4409.08;6.17969;0;0;0.1;0.01;0;3.8642;0;0;-1-1;-1
360;12;-5.94037;-18.1769;-89.5744;10.0864;4298.36;6.14467;0;0;0.1;0.01;0;4.93385;0;0;-1-1;-1
360;13;-9.23186;-4.25829;-98.5045;9.34348;3416.76;5.74288;0;0;0.1;0.01;0;2.02339;0;0;-1-1;-1
360;14;-5.18851;22.3756;-83.6958;9.38847;3466.35;5.78666;0;0;0.1;0.01;0;5.2952;0;0;-1-1;-1
360;15;0.328139;37.9335;-79.8464;8.17118;2285.3;4.94598;0;0;0.1;0.01;0;5.75033;1;0;-1-1;-1
360;16;6.65982;-41.0245;-94.0636;8.75056;2806.7;5.36603;0;0;0.1;0.01;0;3.21084;0;0;-1-1;-1
360;17;8.48758;-19.6615;-85.4026;8.83657;2890.28;5.42104;0;0;0.1;0.01;0;5.57675;0;0;-1-1;-1
360;18;12.6038;-4.6296;-88.1168;10.0377;4236.33;6.1203;0;0;0.1;0.01;0;4.71635;0;0;-1-1;-1
360;19;8.01965;11.6087;-86.0544;10.0554;4258.81;6.13216;0;0;0.1;0.01;0;4.52266;0;0;-1-1;-1
360;20;11.23;28.8632;-85.6995;10.048;4249.4;6.11792;0;0;0.1;0.01;0;4.40812;0;0;-1-1;-1
360;21;19.1337;45.1673;-98.4939;9.57888;3681.56;5.8813;0;0;0.1;0.01;0;1.11596;0;0;-1-1;-1
360;22;20.1753;-52.9798;-84.9227;10.2265;4479.86;6.20827;0;0;0.1;0.01;0;3.32769;0;0;-1-1;-1
360;23;27.485;-35.1525;-102.799;8.84218;2895.79;5.43957;0;0;0.1;0.01;0;1.30848;0;58;-1-1;-1
360;24;25.7871;-15.4499;-86.5251;9.95841;4136.75;6.0736;0;0;0.1;0.01;0;5.48697;0;0;-1-1;-1
360;25;27.3374;4.17503;-85.2843;10.001;4190;6.09627;0;0;0.1;0.01;0;4.99249;0;0;-1-1;-1
360;26;28.0187;21.9964;-82.8766;10.0755;4284.35;6.13657;0;0;0.1;0.01;0;6.57831;0;0;-1-1;-1
360;27;26.6039;30.1412;-75.0864;2.35669;54.8269;2.22568;0;0;1.4726e-14;0.01;0;5.44561;100;0;-1-1;-1
360;28;41.4287;-53.5703;-89.556;8.49649;2569.25;5.19823;0;0;0.1;0.01;0;1.83646;0;0;-1-1;-1
360;29;39.3235;-25.2079;-86.2578;9.81503;3960.62;6.00987;0;0;0.1;0.01;0;4.13221;0;0;-1-1;-1
360;30;30.1112;-6.10716;-83.2305;2.06681;36.9821;1.92138;0;0;3.34832e-13;0.01;0;5.40265;100;56;-1-1;-1
360;31;49.2228;26.0949;-90.5103;9.80727;3951.23;5.8413;0;0;1.17808e-14;0.01;0;1.99979;101;0;-1-1;-1
360;32;39.4679;22.4276;-85.5326;2.62676;75.9189;2.45505;0;0;4.18539e-13;0.01;0;5.48801;100;54;-1-1;-1
360;33;-76.3221;-16.3425;-71.0976;10.2054;4452.24;6.19804;0;0;0.1;0.01;0;2.59467;0;0;-1-1;-1
360;34;-71.4226;-46.6373;-77.2214;8.50828;2579.97;5.19332;0;0;0.1;0.01;0;0.841144;0;0;-1-1;-1
360;35;-61.5171;-27.1537;-71.055;10.1791;4417.91;6.17483;0;0;0.1;0.01;0;5.55844;0;0;-1-1;-1
360;36;-59.9796;-10.9979;-73.9116;9.77658;3914.25;5.9857;0;0;0.1;0.01;0;4.80439;0;0;-1-1;-1
360;37;-59.3685;10.4654;-69.8716;9.62277;3732.4;5.89041;0;0;0.1;0.01;0;5.00752;0;0;-1-1;-1
