Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.6731;-6.42802;-83.6533;8.493;2566.09;5.10573;0;0;0.1;0.01;0;3.13676;1;0;-1-1;-1
40;1;-36.5021;-29.1493;-85.5689;9.92105;4090.36;5.97893;0;0;0.1;0.01;0;4.05312;0;0;-1-1;-1
40;2;-36.8589;-12.9668;-86.3911;8.49292;2566.02;5.10561;0;0;0.1;0.01;0;3.24112;1;0;-1-1;-1
40;3;-37.052;2.38514;-82.8924;9.04443;3099.08;5.47641;0;0;0.1;0.01;0;3.79781;0;0;-1-1;-1
40;4;-34.2689;19.1029;-84.2999;10.0709;4278.55;6.06691;0;0;0.1;0.01;0;3.67731;0;0;-1-1;-1
40;5;-21.9542;-38.3869;-88.1539;9.39648;3475.24;5.67564;0;0;0.1;0.01;0;3.22991;0;0;-1-1;-1
40;6;-20.1129;-23.0719;-84.2083;8.85191;2905.36;5.36112;0;0;0.1;0.01;0;4.98737;0;0;-1-1;-1
40;7;-19.4314;-7.37576;-83.2765;8.81749;2871.59;5.33325;0;0;0.1;0.01;0;3.85253;0;0;-1-1;-1
40;8;-19.7085;11.425;-83.4763;9.05792;3112.96;5.47969;0;0;0.1;0.01;0;4.45074;0;0;-1-1;-1
40;9;-20.0281;28.1394;-85.1447;9.21177;3274.3;5.57174;0;0;0.1;0.01;0;3.63951;0;0;-1-1;-1
40;10;-4.17827;-48.3851;-80.2539;8.24614;2348.77;4.95924;0;0;0.1;0.01;0;3.89241;1;0;-1-1;-1
40;11;-6.76859;-31.6863;-86.0923;9.34306;3416.3;5.6459;0;0;0.1;0.01;0;4.68815;0;0;-1-1;-1
40;12;-6.52807;-15.3543;-85.6762;9.03895;3093.44;5.47306;0;0;0.1;0.01;0;4.7442;0;0;-1-1;-1
40;13;-5.86357;2.22536;-86.0876;10.2143;4463.93;6.15095;0;0;0.1;0.01;0;4.61746;0;0;-1-1;-1
40;14;-5.47412;19.7711;-83.8541;10.2223;4474.38;6.15419;0;0;0.1;0.01;0;5.64697;0;0;-1-1;-1
40;15;-5.56174;36.9424;-84.1756;9.76541;3900.85;5.89002;0;0;0.1;0.01;0;4.12384;0;0;-1-1;-1
40;16;8.01984;-39.8243;-84.7477;10.1185;4339.5;6.09521;0;0;0.1;0.01;0;4.88216;0;0;-1-1;-1
40;17;8.67701;-22.2431;-84.397;10.1239;4346.48;6.09934;0;0;0.1;0.01;0;5.92248;0;0;-1-1;-1
40;18;11.4355;-6.74097;-86.5441;8.89361;2946.62;5.38843;0;0;0.1;0.01;0;3.47305;0;0;-1-1;-1
40;19;9.11811;12.0939;-83.9354;8.86957;2922.78;5.37603;0;0;0.1;0.01;0;4.90272;0;0;-1-1;-1
40;20;9.21895;27.9899;-83.4884;8.95812;3011.2;5.42132;0;0;0.1;0.01;0;5.36044;0;0;-1-1;-1
40;21;15.3222;45.5024;-94.7721;8.18247;2294.79;4.92242;0;0;0.1;0.01;0;1.37059;1;0;-1-1;-1
40;22;22.8521;-48.946;-82.3767;9.52186;3616.22;5.75133;0;0;0.1;0.01;0;3.60522;0;0;-1-1;-1
40;23;23.3608;-32.0472;-86.9087;10.1211;4342.85;6.09596;0;0;0.1;0.01;0;4.87727;0;0;-1-1;-1
40;24;23.7196;-16.1774;-82.6204;8.6115;2675.01;5.21291;0;0;0.1;0.01;0;5.58634;0;0;-1-1;-1
40;25;21.2489;3.78148;-85.6911;8.73014;2787.1;5.29007;0;0;0.1;0.01;0;4.29281;0;0;-1-1;-1
40;26;23.3317;19.5525;-82.9188;9.00374;3057.43;5.45115;0;0;0.1;0.01;0;5.37359;0;0;-1-1;-1
40;27;23.4767;36.9562;-83.7713;9.89133;4053.71;5.96431;0;0;0.1;0.01;0;5.09698;0;0;-1-1;-1
40;28;38.1496;-40.7575;-83.5401;10.0314;4228.41;6.04351;0;0;0.1;0.01;0;3.62445;0;0;-1-1;-1
40;29;37.1248;-23.7596;-83.3898;8.49314;2566.22;5.10539;0;0;0.1;0.01;0;4.45769;1;0;-1-1;-1
40;30;36.9513;-7.02172;-84.6091;10.2265;4479.9;6.15749;0;0;0.1;0.01;0;3.92566;0;0;-1-1;-1
40;31;44.5012;14.3527;-87.6354;8.13105;2251.79;4.89319;0;0;0.1;0.01;0;1.73214;1;0;-1-1;-1
40;32;38.4197;28.5521;-85.1581;10.1162;4336.56;6.09225;0;0;0.1;0.01;0;3.68514;0;0;-1-1;-1
40;33;-70.8346;-14.0392;-68.8479;9.4733;3561.16;5.72372;0;0;0.1;0.01;0;2.47422;0;0;-1-1;-1
40;34;-57.8856;-42.4287;-69.4205;10.0147;4207.32;6.0352;0;0;0.1;0.01;0;3.93917;0;0;-1-1;-1
40;35;-58.8941;-25.5485;-70.4268;9.38356;3460.92;5.66555;0;0;0.1;0.01;0;4.5106;0;0;-1-1;-1
40;36;-55.7373;-10.2879;-70.8849;8.49292;2566.02;5.10544;0;0;0.1;0.01;0;4.42105;1;0;-1-1;-1
40;37;-60.29;8.56081;-66.0929;8.21332;2320.84;4.9402;0;0;0.1;0.01;0;3.20649;1;0;-1-1;-1
40;38;-56.8628;29.963;-76.4294;8.6005;2664.77;5.21405;0;0;0.1;0.01;0;2.08017;0;0;-1-1;-1
40;39;-56.1382;44.6191;-69.0589;9.59613;3701.5;5.7902;0;0;0.1;0.01;0;3.69249;0;0;-1-1;-1
40;40;-41.5098;-50.0601;-69.8679;9.18208;3242.74;5.55744;0;0;0.1;0.01;0;3.77657;0;0;-1-1;-1
40;41;-43.3879;-32.5138;-69.1939;9.51902;3612.97;5.74919;0;0;0.1;0.01;0;5.60612;0;0;-1-1;-1
40;42;-40.9943;-9.00467;-70.4788;8.28413;2381.38;4.98171;0;0;0.1;0.01;0;5.61377;1;0;-1-1;-1
40;43;-42.2129;4.70985;-68.6579;8.49313;2566.21;5.10597;0;0;0.1;0.01;0;5.70516;1;0;-1-1;-1
40;44;-42.1421;19.1605;-70.884;8.57854;2644.41;5.18603;0;0;0.1;0.01;0;5.63537;0;0;-1-1;-1
40;45;-42.301;35.3477;-68.8226;9.55319;3652.02;5.7671;0;0;0.1;0.01;0;6.05712;0;0;-1-1;-1
40;46;-41.9263;52.0483;-70.0698;8.49315;2566.22;5.10599;0;0;0.1;0.01;0;4.21751;1;0;-1-1;-1
40;47;-26.7909;-57.2811;-72.7949;8.82623;2880.14;5.34751;0;0;0.1;0.01;0;3.98955;0;0;-1-1;-1
40;48;-31.3371;-39.8986;-76.0941;8.27593;2374.32;4.97688;0;0;0.1;0.01;0;4.49597;1;0;-1-1;-1
40;49;-28.0042;-25.2756;-71.5305;8.91314;2966.06;5.39728;0;0;0.1;0.01;0;5.09194;0;0;-1-1;-1
40;50;-26.5849;-8.65681;-70.3145;8.49288;2565.98;5.10544;0;0;0.1;0.01;0;4.47237;1;0;-1-1;-1
40;51;-27.906;10.4857;-69.7747;9.41807;3499.24;5.69363;0;0;0.1;0.01;0;6.08233;0;0;-1-1;-1
40;52;-26.9075;27.4335;-70.2033;10.0632;4268.68;6.06393;0;0;0.1;0.01;0;6.66154;0;0;-1-1;-1
40;53;-28.0933;44.4244;-69.793;9.41661;3497.62;5.69464;0;0;0.1;0.01;0;5.30711;0;0;-1-1;-1
40;54;-28.8985;61.7921;-69.8519;9.84222;3993.63;5.93441;0;0;0.1;0.01;0;3.97437;0;0;-1-1;-1
40;55;-12.7138;-65.1854;-69.7642;9.92088;4090.15;5.98091;0;0;0.1;0.01;0;3.49588;0;0;-1-1;-1
40;56;-13.588;-48.4095;-68.5576;8.60887;2672.56;5.21078;0;0;0.1;0.01;0;5.62843;0;0;-1-1;-1
40;57;-13.2149;-32.3374;-70.582;9.02681;3081;5.46092;0;0;0.1;0.01;0;5.57185;0;0;-1-1;-1
40;58;-13.2229;-16.0289;-70.6921;9.37704;3453.72;5.66799;0;0;0.1;0.01;0;7.0915;0;0;-1-1;-1
40;59;-13.3795;1.14738;-70.1163;9.52143;3615.73;5.75268;0;0;0.1;0.01;0;6.61797;0;0;-1-1;-1
40;60;-12.723;17.3196;-68.9142;8.94077;2993.74;5.40967;0;0;0.1;0.01;0;6.33719;0;0;-1-1;-1
40;61;-12.6908;36.5915;-68.7398;9.20056;3262.35;5.56731;0;0;0.1;0.01;0;5.7926;0;0;-1-1;-1
40;62;-14.5708;53.4089;-73.4934;9.79973;3942.13;5.91144;0;0;0.1;0.01;0;3.88334;0;0;-1-1;-1
40;63;1.03147;-56.4692;-68.4911;9.12221;3179.72;5.51912;0;0;0.1;0.01;0;5.6645;0;0;-1-1;-1
40;64;1.17684;-41.3537;-68.4334;8.89458;2947.58;5.3884;0;0;0.1;0.01;0;7.12008;0;0;-1-1;-1
40;65;1.17836;-18.7081;-64.4251;8.13961;2258.91;4.89834;0;0;0.1;0.01;0;5.94929;1;0;-1-1;-1
40;66;1.5185;-7.05062;-73.8525;9.94483;4119.84;5.99437;0;0;0.1;0.01;0;6.18288;0;0;-1-1;-1
40;67;1.11627;10.5452;-71.8834;8.49302;2566.11;5.10544;0;0;0.1;0.01;0;5.56492;1;0;-1-1;-1
40;68;0.972833;25.9539;-70.0925;8.61156;2675.07;5.21872;0;0;0.1;0.01;0;5.84272;0;0;-1-1;-1
40;69;-0.0640552;46.5532;-72.0448;9.47922;3567.85;5.72083;0;0;0.1;0.01;0;6.42355;0;0;-1-1;-1
40;70;4.71499;63.8568;-73.4348;9.9153;4083.25;5.9779;0;0;0.1;0.01;0;2.55834;0;0;-1-1;-1
40;71;15.2159;-64.7407;-68.74;9.41501;3495.84;5.68261;0;0;0.1;0.01;0;3.7057;0;0;-1-1;-1
40;72;15.4608;-47.8998;-68.1618;8.8425;2896.1;5.35933;0;0;0.1;0.01;0;6.52639;0;0;-1-1;-1
40;73;11.1466;-32.8495;-67.9036;8.13307;2253.47;4.89589;0;0;0.1;0.01;0;6.38803;1;0;-1-1;-1
40;74;15.3569;-14.8742;-70.3986;8.62058;2683.48;5.2255;0;0;0.1;0.01;0;6.64423;0;0;-1-1;-1
40;75;15.3276;2.48593;-70.763;9.3305;3402.55;5.64429;0;0;0.1;0.01;0;6.36397;0;0;-1-1;-1
40;76;14.8711;18.9895;-69.6636;8.85432;2907.73;5.36407;0;0;0.1;0.01;0;6.65185;0;0;-1-1;-1
40;77;13.7526;35.2149;-70.07;9.13807;3196.33;5.53383;0;0;0.1;0.01;0;6.96897;0;0;-1-1;-1
40;78;16.8327;51.5991;-69.2623;10.2172;4467.75;6.1504;0;0;0.1;0.01;0;5.47773;0;0;-1-1;-1
40;79;28.6385;-56.0802;-67.8495;8.63741;2699.23;5.23181;0;0;0.1;0.01;0;5.0042;0;0;-1-1;-1
