Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-50.5555;-0.864915;-84.0134;8.04023;2177.18;5.09382;0;0;0.0288261;0.01;0;4.00134;100;292;-1-1;-1
360;1;-46.2797;-23.3555;-93.3936;8.22114;2327.47;4.97377;0;0;0.1;0.01;0;1.68671;0;30;-1-1;-1
360;2;-38.5825;-9.49846;-94.6073;9.81666;3962.59;6.0083;0;0;0.1;0.01;0;2.93182;0;278;-1-1;-1
360;3;-36.1146;4.06494;-83.9959;10.0829;4293.84;6.14455;0;0;0.1;0.01;0;6.31728;0;304;-1-1;-1
360;4;-46.5898;15.2124;-87.8727;8.59344;2658.22;5.27647;0;0;0.1;0.01;0;3.12786;0;42;-1-1;-1
360;5;-21.791;-41.2491;-93.4209;10.1754;4413.16;6.19353;0;0;0.1;0.01;0;3.32007;0;298;-1-1;-1
360;6;-22.6769;-25.4806;-85.1629;10.0226;4217.29;6.14153;0;0;0.1;0.01;0;5.70754;0;0;-1-1;-1
360;7;-23.6918;-7.83482;-84.8923;10.38;4684.64;6.33212;0;0;0.000275675;0.01;0;5.72371;101;0;-1-1;-1
360;8;-20.1034;11.3556;-87.2365;10.5088;4861.27;6.38368;0;0;7.2285e-05;0.01;0;4.30145;101;282;-1-1;-1
360;9;-19.456;30.8195;-86.3456;10.5312;4892.41;6.39299;0;0;0.000220555;0.01;0;3.7201;101;0;-1-1;-1
360;10;-8.11562;-50.0007;-87.2161;9.65257;3767.19;5.91178;0;0;0.1;0.01;0;3.69905;0;0;-1-1;-1
360;11;-7.53851;-34.0892;-86.3727;10.1728;4409.69;6.17508;0;0;0.1;0.01;0;4.63055;0;312;-1-1;-1
360;12;-7.64644;-16.3933;-88.098;10.4665;4802.75;6.34862;0;0;0.000344564;0.01;0;5.33516;101;0;-1-1;-1
360;13;2.53899;3.17115;-85.0682;2.34833;54.2456;2.12963;0;0;1.48695e-11;0.01;0;5.69603;100;44;-1-1;-1
360;14;8.2439;18.0019;-81.0125;2.43597;60.5486;2.33137;0;0;3.86034e-15;0.01;0;6.39433;100;0;-1-1;-1
360;15;-1.40941;32.8318;-91.5784;8.18203;2294.41;4.95215;0;0;0.1;0.01;0;3.06714;1;0;-1-1;-1
360;16;5.65479;-53.8533;-82.0923;8.7673;2822.84;5.3731;0;0;0.1;0.01;0;5.01002;0;62;-1-1;-1
360;17;9.31943;-25.0176;-90.5696;12.0813;7386.3;7.22551;0;0;1.5966e-12;0.01;0;4.76743;101;90;-1-1;-1
360;18;7.42021;-7.10383;-84.3254;10.0414;4241.04;6.1312;0;0;0.1;0.01;0;5.59494;0;294;-1-1;-1
360;19;11.9512;9.1029;-88.0613;10.0193;4213.15;6.12217;0;0;0.1;0.01;0;4.67101;0;0;-1-1;-1
360;20;11.9455;25.5839;-89.1646;10.0663;4272.64;6.12573;0;0;0.1;0.01;0;4.46551;0;286;-1-1;-1
360;21;11.9529;43.1602;-90.1859;9.64334;3756.39;5.92534;0;0;0.1;0.01;0;3.44907;0;0;-1-1;-1
360;22;21.7766;-52.8364;-84.4589;10.217;4467.47;6.20461;0;0;0.1;0.01;0;4.03786;0;0;-1-1;-1
360;23;32.1343;-39.5827;-84.3275;8.64963;2710.7;5.3057;0;0;0.1;0.01;0;3.88036;0;0;-1-1;-1
360;24;23.7194;-13.81;-85.2995;9.96236;4141.67;6.09483;0;0;0.1;0.01;0;5.8249;0;0;-1-1;-1
360;25;19.7644;-0.93917;-83.2567;5.12509;563.889;3.65528;0;0;0.000141169;0.01;0;4.538;100;0;-1-1;-1
360;26;27.471;17.4128;-88.935;10.3256;4611.43;6.2819;0;0;0.00319756;0.01;0;5.75679;101;0;-1-1;-1
360;27;31.6353;30.7551;-90.4812;4.82805;471.416;3.2649;0;0;0.0008407;0.01;0;3.37357;100;84;-1-1;-1
360;28;39.8781;-31.2847;-73.6073;2.60703;74.2212;2.42346;0;0;2.14292e-13;0.01;0;5.44647;100;74;-1-1;-1
360;29;38.7351;-24.4631;-83.0501;9.79957;3941.93;6.01849;0;0;0.1;0.01;0;5.17397;0;0;-1-1;-1
360;30;52.9755;-3.27436;-88.3099;9.26949;3336.23;5.68645;0;0;0.1;0.01;0;3.22319;0;0;-1-1;-1
360;31;55.1718;11.2507;-81.8945;9.28537;3353.41;5.72482;0;0;0.1;0.01;0;3.87825;0;42;-1-1;-1
360;32;34.253;26.0598;-87.1462;2.48626;64.3768;2.32613;0;0;3.59523e-14;0.01;0;5.78282;100;0;-1-1;-1
360;33;-73.5734;-11.3702;-70.0752;10.6658;5082.4;6.46374;0;0;0.000275675;0.01;0;2.57664;101;30;-1-1;-1
360;34;-60.01;-36.8317;-67.1708;8.59323;2658.02;5.26636;0;0;0.1;0.01;0;4.75624;0;0;-1-1;-1
360;35;-61.2121;-29.2659;-60.7856;2.30783;51.4875;2.17943;0;0;1.17808e-14;0.01;0;5.53826;100;0;-1-1;-1
360;36;-56.1291;-9.49778;-72.5102;9.77883;3916.97;6.00199;0;0;0.1;0.01;0;6.26268;0;0;-1-1;-1
360;37;-58.4679;6.09003;-71.3652;9.66069;3776.7;5.8997;0;0;0.1;0.01;0;4.98546;0;0;-1-1;-1
360;38;-67.4292;35.1595;-81.4194;9.95832;4136.64;6.07396;0;0;0.1;0.01;0;2.57751;0;290;-1-1;-1
360;39;-60.4682;46.5206;-68.2963;10.7915;5264.27;6.52865;0;0;5.7829e-05;0.01;0;4.68055;101;0;-1-1;-1
360;40;-44.9586;-54.7632;-71.1529;9.30216;3371.63;5.70676;0;0;0.0669448;0.01;0;4.21289;100;274;-1-1;-1
360;41;-42.8091;-37.8171;-69.067;10.2293;4483.61;6.2081;0;0;0.1;0.01;0;6.34793;0;318;-1-1;-1
360;42;-40.2348;-12.3896;-78.5038;9.6396;3752.02;5.91688;0;0;0.1;0.01;0;6.93813;0;0;-1-1;-1
360;43;-43.1332;-0.00984413;-68.3596;9.71736;3843.56;5.97736;0;0;0.1;0.01;0;5.74955;0;0;-1-1;-1
360;44;-45.2429;16.648;-71.9887;9.91382;4081.42;6.0597;0;0;0.1;0.01;0;6.89472;0;278;-1-1;-1
360;45;-41.6624;40.2655;-71.9877;10.6294;5030.55;6.43533;0;0;0.0008407;0.01;0;5.18673;101;278;-1-1;-1
360;46;-45.4235;56.6544;-68.6607;9.86011;4015.44;6.04114;0;0;0.1;0.01;0;5.06155;0;276;-1-1;-1
360;47;-29.6605;-63.5235;-70.5018;10.3811;4686.22;6.32538;0;0;0.000344564;0.01;0;3.71446;101;0;-1-1;-1
360;48;-28.1641;-38.8113;-77.1368;9.65797;3773.51;5.92846;0;0;0.1;0.01;0;5.73503;0;0;-1-1;-1
360;49;-30.6753;-22.7094;-69.9739;10.0589;4263.21;6.13181;0;0;0.1;0.01;0;7.31238;0;0;-1-1;-1
360;50;-28.7728;-7.57819;-70.5576;6.11189;956.345;4.12572;0;0;0.00164035;0.01;0;3.80285;100;278;-1-1;-1
360;51;-29.4699;10.0009;-69.7508;10.1852;4425.85;6.18642;0;0;0.1;0.01;0;7.28239;0;0;-1-1;-1
360;52;-25.6338;38.4285;-72.4406;8.63574;2697.66;5.30654;0;0;0.1;0.01;0;5.61565;0;68;-1-1;-1
360;53;-30.9059;51.4274;-68.5772;6.5793;1192.97;4.382;0;0;0.00319756;0.01;0;4.66103;100;298;-1-1;-1
360;54;-40.4598;66.0947;-80.4905;8.19484;2305.2;4.95548;0;0;0.1;0.01;0;2.04146;1;60;-1-1;-1
360;55;-10.0595;-52.3538;-65.0996;2.45968;62.3336;2.32481;0;0;3.59523e-14;0.01;0;6.61949;100;34;-1-1;-1
360;56;-17.1346;-51.0182;-73.549;9.93824;4111.66;6.08718;0;0;0.1;0.01;0;6.11356;0;0;-1-1;-1
360;57;-15.2802;-31.7947;-70.8274;7.71764;1925.49;4.93055;0;0;0.0150215;0.01;0;6.05844;100;252;-1-1;-1
360;58;-15.3556;-15.9495;-72.3689;10.1884;4430.07;6.1906;0;0;0.1;0.01;0;6.8574;0;284;-1-1;-1
360;59;-14.7901;1.57938;-72.7549;10.2306;4485.3;6.20406;0;0;0.1;0.01;0;6.48135;0;62;-1-1;-1
360;60;-16.177;20.2937;-72.6486;10.5046;4855.45;6.39463;0;0;7.2285e-05;0.01;0;7.55129;101;276;-1-1;-1
360;61;-9.67047;36.9807;-70.6031;10.1187;4339.72;6.16222;0;0;0.1;0.01;0;7.57753;0;294;-1-1;-1
360;62;-11.0907;55.152;-76.0186;10.7374;5185.38;6.48754;0;0;0.000430659;0.01;0;5.69498;101;0;-1-1;-1
360;63;-2.93609;-60.4257;-70.1196;10.0958;4310.37;6.15166;0;0;0.1;0.01;0;6.10849;0;0;-1-1;-1
360;64;-2.49768;-42.1402;-72.1219;10.0638;4269.44;6.13812;0;0;0.1;0.01;0;8.36383;0;0;-1-1;-1
360;65;7.31667;-23.7942;-65.7459;2.06657;36.9693;1.95442;0;0;8.77741e-14;0.01;0;6.23109;100;0;-1-1;-1
360;66;5.58072;-4.2238;-65.7836;2.71733;84.0459;2.507;0;0;1.02182e-12;0.01;0;5.61554;100;0;-1-1;-1
360;67;-0.818298;11.1923;-78.2036;9.76971;3906.01;5.98336;0;0;0.1;0.01;0;6.06993;0;0;-1-1;-1
360;68;2.5483;26.8897;-75.5907;9.97785;4161.02;6.10109;0;0;0.1;0.01;0;6.90535;0;304;-1-1;-1
360;69;5.70123;46.6385;-75.0007;10.4701;4807.68;6.35555;0;0;0.00399297;0.01;0;7.4559;101;314;-1-1;-1
360;70;-7.50866;69.5699;-69.0356;8.21337;2320.88;4.97181;0;0;0.1;0.01;0;4.31481;1;70;-1-1;-1
360;71;13.1282;-66.1989;-74.5382;10.1982;4442.85;6.18201;0;0;0.1;0.01;0;4.63155;0;294;-1-1;-1
360;72;11.1793;-50.7535;-66.9873;10.0023;4191.67;6.11193;0;0;0.1;0.01;0;6.50302;0;294;-1-1;-1
360;73;11.4142;-33.2562;-67.8164;9.72651;3854.42;5.80261;0;0;4.18539e-13;0.01;0;7.34252;101;88;-1-1;-1
360;74;14.0112;-16.6316;-70.4324;9.94273;4117.23;6.07575;0;0;0.1;0.01;0;7.92485;0;0;-1-1;-1
360;75;14.0148;1.71281;-71.3679;10.1669;4402.03;6.18867;0;0;0.1;0.01;0;7.72969;0;0;-1-1;-1
360;76;17.7768;18.0642;-74.2732;10.0423;4242.17;6.12392;0;0;0.1;0.01;0;8.15055;0;0;-1-1;-1
360;77;17.0978;34.9774;-75.3285;8.79084;2845.64;5.45249;0;0;0.0441547;0.01;0;7.06606;100;0;-1-1;-1
360;78;25.0991;48.0026;-69.3805;2.06196;36.722;1.9343;0;0;8.77741e-14;0.01;0;5.4763;100;0;-1-1;-1
360;79;28.3507;-58.4441;-69.0445;10.4216;4741.27;6.37868;0;0;1.51603e-05;0.01;0;5.39429;101;0;-1-1;-1
360;80;23.3765;-42.7239;-71.6906;8.52916;2599.01;5.14817;0;0;0.0008407;0.01;0;6.82441;101;0;-1-1;-1
360;81;33.6479;-23.7366;-67.6752;9.97263;4154.49;6.09928;0;0;0.1;0.01;0;7.96528;0;286;-1-1;-1
360;82;28.678;-7.41059;-69.8237;10.2569;4520.05;6.22134;0;0;0.1;0.01;0;6.561;0;304;-1-1;-1
360;83;28.4572;5.71811;-78.1626;8.18052;2293.14;4.94961;0;0;0.1;0.01;0;5.43477;1;308;-1-1;-1
360;84;30.081;29.3181;-78.9321;8.67723;2736.73;5.30841;0;0;0.1;0.01;0;7.23798;0;0;-1-1;-1
360;85;34.0383;42.9903;-72.0098;9.95086;4127.35;6.07255;0;0;0.1;0.01;0;6.56843;0;0;-1-1;-1
360;86;42.8056;-56.6908;-67.6245;8.14554;2263.85;4.94112;0;0;0.1;0.01;0;2.85708;1;310;-1-1;-1
360;87;45.416;-31.0904;-66.8924;5.90925;864.343;4.04503;0;0;0.0008407;0.01;0;5.30013;100;272;-1-1;-1
360;88;43.4471;-25.7415;-72.5174;2.24736;47.5452;2.1527;0;0;6.47658e-16;0.01;0;6.21393;100;0;-1-1;-1
360;89;47.459;1.295;-77.4139;5.46893;685.167;3.82473;0;0;0.000430659;0.01;0;4.24064;100;0;-1-1;-1
360;90;43.6853;23.0209;-83.5746;9.67438;3792.78;5.93858;0;0;0.1;0.01;0;4.37937;0;0;-1-1;-1
360;91;34.9066;32.4966;-71.4832;2.00443;33.7336;1.8793;0;0;7.02193e-14;0.01;0;5.30917;100;0;-1-1;-1
