Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-51.0496;-1.36501;-87.7818;9.73594;3865.65;5.96846;0;0;0.1;0.01;0;3.19722;0;0;-1-1;-1
360;1;-45.587;-24.0745;-98.5512;8.22209;2328.28;4.96797;0;0;0.1;0.01;0;1.36073;1;72;-1-1;-1
360;2;-37.6443;-10.5285;-96.0094;9.80318;3946.3;5.99108;0;0;0.1;0.01;0;3.65912;0;0;-1-1;-1
360;3;-35.0039;4.11398;-87.1364;10.0914;4304.66;6.13968;0;0;0.1;0.01;0;4.47533;0;0;-1-1;-1
360;4;-27.8692;14.7344;-82.4917;2.73465;85.6627;2.52187;0;0;3.89795e-12;0.01;0;4.98659;100;0;-1-1;-1
360;5;-17.9105;-39.9798;-92.5317;10.2086;4456.37;6.18646;0;0;0.1;0.01;0;3.73221;0;0;-1-1;-1
360;6;-20.7625;-24.5574;-85.6115;10.0337;4231.29;6.13035;0;0;0.1;0.01;0;5.2821;0;0;-1-1;-1
360;7;-22.4035;-7.5184;-87.1929;9.9985;4186.91;6.11438;0;0;0.1;0.01;0;5.12633;0;0;-1-1;-1
360;8;-18.7924;9.63941;-87.0762;10.1044;4321.34;6.14561;0;0;0.1;0.01;0;3.64877;0;0;-1-1;-1
360;9;-24.4568;25.7654;-84.1332;10.1461;4375.05;6.16;0;0;0.1;0.01;0;4.0115;0;0;-1-1;-1
360;10;-10.0359;-49.3596;-81.0085;9.60092;3707.04;5.91598;0;0;0.1;0.01;0;5.33515;0;74;-1-1;-1
360;11;-3.52909;-33.2453;-84.3727;10.1765;4414.49;6.18758;0;0;0.1;0.01;0;6.04453;0;0;-1-1;-1
360;12;-6.69195;-15.0066;-83.1887;10.0671;4273.71;6.13011;0;0;0.1;0.01;0;4.96606;0;0;-1-1;-1
360;13;3.91935;8.16684;-81.1194;2.16586;42.558;1.99079;0;0;4.18539e-13;0.01;0;5.65846;100;0;-1-1;-1
360;14;6.60287;19.9146;-83.7511;2.04294;35.7155;1.90783;0;0;8.77741e-14;0.01;0;5.45937;100;0;-1-1;-1
360;15;-8.55138;29.2743;-84.4835;8.17463;2288.19;4.95128;0;0;0.1;0.01;0;4.83602;1;0;-1-1;-1
360;16;10.5029;-37.6418;-90.9471;8.59534;2659.98;5.25858;0;0;0.1;0.01;0;4.65324;0;80;-1-1;-1
360;17;4.12382;-22.1964;-94.2685;8.64043;2702.05;5.28998;0;0;0.1;0.01;0;3.69539;0;96;-1-1;-1
360;18;9.33708;-9.25652;-85.0078;10.0382;4236.94;6.12612;0;0;0.1;0.01;0;4.49292;0;0;-1-1;-1
360;19;13.4887;11.7447;-84.4767;10.0325;4229.77;6.12881;0;0;0.1;0.01;0;6.26257;0;0;-1-1;-1
360;20;12.6473;28.8676;-84.0372;10.0662;4272.58;6.13656;0;0;0.1;0.01;0;5.40319;0;0;-1-1;-1
360;21;21.6901;40.9961;-91.6084;9.61199;3719.87;5.89426;0;0;0.1;0.01;0;2.71416;0;0;-1-1;-1
360;22;22.4208;-50.112;-86.4022;11.6744;6664.85;7.00243;0;0;5.61754e-14;0.01;0;3.83267;101;78;-1-1;-1
360;23;19.0978;-26.884;-95.4962;8.70246;2760.67;5.33819;0;0;0.1;0.01;0;3.85454;0;0;-1-1;-1
360;24;24.5015;-17.3767;-84.1732;9.94156;4115.78;6.07176;0;0;0.1;0.01;0;6.59443;0;0;-1-1;-1
360;25;24.6895;-0.554713;-86.0225;10.0153;4208.11;6.10258;0;0;0.1;0.01;0;4.68956;0;0;-1-1;-1
360;26;18.0387;10.2203;-74.805;2.04634;35.8939;1.97124;0;0;2.12225e-16;0.01;0;7.52595;100;0;-1-1;-1
360;27;11.5736;43.3152;-87.3247;2.47044;63.1557;2.34654;0;0;4.49403e-14;0.01;0;5.75059;100;0;-1-1;-1
360;28;34.1639;-33.691;-76.9752;2.63821;76.9159;2.47012;0;0;2.14292e-13;0.01;0;5.89157;100;42;-1-1;-1
360;29;38.8433;-26.2584;-84.0324;9.81192;3956.85;6.00959;0;0;0.1;0.01;0;5.56836;0;0;-1-1;-1
360;30;52.8778;-2.01097;-86.7252;9.1634;3222.99;5.63516;0;0;0.1;0.01;0;2.73409;0;0;-1-1;-1
360;31;47.9574;20.4641;-92.7814;9.46706;3554.13;5.81611;0;0;0.1;0.01;0;1.74821;0;0;-1-1;-1
360;32;40.4447;26.984;-89.439;2.43783;60.6877;2.32417;0;0;1.17808e-14;0.01;0;3.14446;100;0;-1-1;-1
360;33;-72.9967;-12.714;-73.1885;10.2212;4472.92;6.1921;0;0;0.1;0.01;0;2.39665;0;0;-1-1;-1
360;34;-59.2261;-50.3073;-76.3897;8.28265;2380.11;5.01361;0;0;0.1;0.01;0;1.49464;0;0;-1-1;-1
360;35;-59.5637;-25.4072;-71.5059;10.1981;4442.66;6.19508;0;0;0.1;0.01;0;5.04337;0;0;-1-1;-1
