Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;2879;92.1877;-33.6744;-42.6175;8.17202;2286.01;4.96697;0;0;0.1;0.01;0;6.36109;1;0;-1-1;-1
1320;1;-58.3915;-27.4984;-127.179;9.81177;3956.67;6.01623;0;0;0.1;0.01;0;0.67511;0;72;-1-1;-1
1320;2;-44.5124;-10.2081;-113.507;10.9709;5531.14;6.43521;0;0;4.37958e-45;0.01;0;4.65163;102;0;-1-1;-1
1320;3;-49.7634;-10.0655;-92.3681;8.93182;2984.76;5.51789;0;0;0.1;0.01;0;5.65278;0;402;-1-1;-1
1320;1864;-42.7216;-59.3245;82.0637;11.657;6635.12;7.05144;0;0;1.73104e-10;0.01;0;7.16439;101;0;-1-1;-1
1320;5;-17.818;-45.1261;-124.978;11.6816;6677.29;7.02988;0;0;9.73474e-28;0.01;0;3.2629;102;764;-1-1;-1
1320;6;-23.6911;-27.0817;-99.0503;11.1692;5836.57;6.5505;0;0;1.33654e-44;0.01;0;6.76156;102;0;-1-1;-1
1320;7;-26.5876;-8.38007;-108.073;11.1521;5809.82;6.54874;0;0;4.37958e-45;0.01;0;6.5709;102;398;-1-1;-1
1320;2181;14.2002;-11.5973;85.0324;9.86602;4022.67;6.03684;0;0;0.1;0.01;0;7.38149;0;0;-1-1;-1
1320;9;-30.4578;32.9349;-99.1665;11.2856;6020.91;6.58332;0;0;1.4351e-45;0.01;0;6.65625;102;402;-1-1;-1
1320;10;-14.1916;-58.5271;-98.5343;11.5614;6473.26;7.01218;0;0;2.70475e-10;0.01;0;7.86517;101;74;-1-1;-1
1320;11;-17.1211;-29.7872;-114.983;9.19206;3253.32;5.66253;0;0;0.1;0.01;0;5.60546;0;0;-1-1;-1
1320;12;-16.2027;-15.3394;-120.465;9.151;3209.92;5.36135;0;0;2.83023e-42;0.01;0;3.15193;102;0;-1-1;-1
1320;2171;44.3924;39.7182;7.76099;9.90239;4067.33;6.07071;0;0;0.1;0.01;0;7.85536;0;0;-1-1;-1
1320;2165;45.0586;-90.071;27.5214;9.94952;4125.67;6.07596;0;0;0.1;0.01;0;7.24989;0;0;-1-1;-1
1320;15;-8.72313;28.3497;-110.164;11.782;6850.84;7.07451;0;0;6.68966e-29;0.01;0;3.90872;102;0;-1-1;-1
1320;16;3.17259;-49.481;-103.347;9.99492;4182.41;6.10266;0;0;0.1;0.01;0;6.4128;0;80;-1-1;-1
