Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-49.2064;-2.85259;-84.8918;9.07293;3128.46;5.56279;0;0;0.1;0.01;0;3.08535;0;0;-1-1;-1
200;1;-37.1066;-25.8382;-86.5437;10.1732;4410.24;6.15758;0;0;0.1;0.01;0;3.5936;0;72;-1-1;-1
200;2;-36.1047;-10.0008;-92.1731;9.1655;3225.21;5.60813;0;0;0.1;0.01;0;3.27626;0;0;-1-1;-1
200;3;-34.1963;3.157;-82.9251;9.6696;3787.16;5.89658;0;0;0.1;0.01;0;5.75131;0;0;-1-1;-1
200;4;-31.8503;16.6273;-80.1135;5.33047;634.43;3.77839;0;0;0.000220555;0.01;0;3.94194;100;0;-1-1;-1
200;5;-20.1443;-39.2149;-87.8003;9.88019;4040.03;5.99604;0;0;0.1;0.01;0;4.01583;0;0;-1-1;-1
200;6;-20.4873;-23.1205;-83.9419;9.56254;3662.76;5.8632;0;0;0.1;0.01;0;5.63065;0;0;-1-1;-1
200;7;-21.3608;-7.0581;-84.2865;9.5189;3612.84;5.84089;0;0;0.1;0.01;0;4.61448;0;0;-1-1;-1
200;8;-19.9522;11.3575;-84.4003;9.68301;3802.95;5.90415;0;0;0.1;0.01;0;4.41862;0;0;-1-1;-1
200;9;-23.0461;27.3673;-82.5452;9.76943;3905.68;5.94173;0;0;0.1;0.01;0;4.53914;0;0;-1-1;-1
200;10;-7.61448;-46.0961;-79.7704;8.80383;2858.27;5.41885;0;0;0.1;0.01;0;5.34403;0;74;-1-1;-1
200;11;-5.63435;-30.4504;-82.7059;9.83496;3984.79;5.99258;0;0;0.1;0.01;0;6.20458;0;0;-1-1;-1
200;12;-5.89707;-13.4984;-84.967;9.6446;3757.87;5.8858;0;0;0.1;0.01;0;4.67673;0;0;-1-1;-1
200;13;-1.48413;7.2089;-80.4283;3.80238;230.28;2.77851;0;0;2.36878e-05;0.01;0;4.32794;100;0;-1-1;-1
200;14;4.66396;20.0506;-88.0369;3.5226;183.096;2.66531;0;0;4.96781e-06;0.01;0;3.45581;100;0;-1-1;-1
200;15;-7.21436;33.7434;-85.9879;10.0768;4286.06;6.11283;0;0;0.1;0.01;0;3.85129;0;0;-1-1;-1
200;16;8.27814;-41.2535;-82.7518;10.2973;4573.56;6.2179;0;0;0.1;0.01;0;4.18022;0;80;-1-1;-1
200;17;7.6089;-22.5824;-89.0811;8.16914;2283.59;4.93346;0;0;0.1;0.01;0;3.74162;1;96;-1-1;-1
200;18;9.25035;-7.29602;-82.5956;9.57862;3681.27;5.86313;0;0;0.1;0.01;0;4.86686;0;0;-1-1;-1
200;19;9.48599;10.9742;-82.8332;9.56336;3663.7;5.86272;0;0;0.1;0.01;0;5.85615;0;0;-1-1;-1
200;20;11.556;27.9362;-82.9195;9.62496;3734.96;5.88358;0;0;0.1;0.01;0;4.78259;0;0;-1-1;-1
200;21;21.6785;42.8994;-93.2933;8.7948;2849.49;5.3883;0;0;0.1;0.01;0;1.86973;0;0;-1-1;-1
200;22;25.0846;-47.3864;-82.3974;10.5294;4889.93;6.3575;0;0;3.1794e-06;0.01;0;3.36839;101;78;-1-1;-1
200;23;19.1684;-30.442;-99.6056;8.16172;2277.37;4.92874;0;0;0.1;0.01;0;0.994401;1;0;-1-1;-1
200;24;23.7144;-16.6737;-82.6697;9.39763;3476.52;5.75749;0;0;0.1;0.01;0;5.86797;0;0;-1-1;-1
200;25;22.9317;1.75005;-83.3193;9.51026;3603.02;5.81208;0;0;0.1;0.01;0;5.39031;0;0;-1-1;-1
200;26;18.173;9.64492;-75.5574;3.20096;137.382;2.68501;0;0;1.20115e-08;0.01;0;5.81594;100;0;-1-1;-1
200;27;15.2592;40.1092;-83.9643;4.17909;305.727;3.25933;0;0;2.54352e-06;0.01;0;4.03396;100;0;-1-1;-1
200;28;36.6847;-38.2463;-77.6898;4.58906;404.819;3.44663;0;0;1.21283e-05;0.01;0;3.6683;100;42;-1-1;-1
200;29;37.1071;-26.3055;-81.0445;9.15849;3217.81;5.61697;0;0;0.1;0.01;0;4.76502;0;0;-1-1;-1
200;30;49.0051;-5.39765;-82.2872;8.25264;2354.33;4.98609;0;0;0.1;0.01;0;3.23729;0;0;-1-1;-1
200;31;46.1671;18.6316;-90.4913;8.57384;2640.06;5.24681;0;0;0.1;0.01;0;1.74559;0;0;-1-1;-1
200;32;39.832;27.0333;-86.8585;4.0238;272.896;3.19902;0;0;6.66771e-07;0.01;0;2.01893;100;0;-1-1;-1
200;33;-70.4106;-10.8867;-70.8628;9.91469;4082.49;6.01365;0;0;0.1;0.01;0;2.8573;0;0;-1-1;-1
200;34;-61.4268;-41.2617;-67.4522;10.2291;4483.39;6.18355;0;0;0.1;0.01;0;2.97588;0;0;-1-1;-1
200;35;-58.9261;-24.2074;-69.8317;9.86928;4026.66;6.00657;0;0;0.1;0.01;0;4.79484;0;0;-1-1;-1
200;36;-54.1826;-8.58894;-70.9755;9.14364;3202.18;5.58687;0;0;0.1;0.01;0;5.78914;0;0;-1-1;-1
200;37;-55.7926;6.91065;-66.9112;8.81948;2873.54;5.40957;0;0;0.1;0.01;0;5.10944;0;0;-1-1;-1
200;38;-59.4451;31.1362;-77.0367;9.36979;3445.71;5.78514;0;0;0.1;0.01;0;2.80979;0;0;-1-1;-1
200;39;-54.9432;44.7074;-68.9608;6.07865;940.828;4.14129;0;0;0.00131282;0.01;0;3.19842;100;0;-1-1;-1
200;40;-41.2147;-50.4717;-71.4395;9.74964;3881.99;5.93621;0;0;0.1;0.01;0;2.68439;0;0;-1-1;-1
200;41;-45.0166;-34.5986;-68.5018;9.92325;4093.08;6.02755;0;0;0.1;0.01;0;5.425;0;0;-1-1;-1
200;42;-39.8811;-12.1958;-77.1982;8.87529;2928.44;5.45341;0;0;0.1;0.01;0;6.17962;0;0;-1-1;-1
200;43;-41.6867;1.73389;-69.7339;9.07644;3132.1;5.53803;0;0;0.1;0.01;0;7.2431;0;0;-1-1;-1
200;44;-42.0337;17.6056;-69.783;9.35694;3431.54;5.731;0;0;0.1;0.01;0;5.98218;0;0;-1-1;-1
200;45;-45.2719;34.6862;-69.3009;9.95323;4130.29;6.04318;0;0;0.1;0.01;0;6.48389;0;0;-1-1;-1
200;46;-39.9287;50.0244;-66.9416;9.25889;3324.8;5.68118;0;0;0.1;0.01;0;4.91996;0;0;-1-1;-1
200;47;-28.2928;-60.4687;-66.7923;9.58129;3684.34;5.84595;0;0;0.1;0.01;0;4.46834;0;0;-1-1;-1
200;48;-31.9112;-37.7965;-77.2538;8.88464;2937.7;5.47146;0;0;0.1;0.01;0;5.19197;0;0;-1-1;-1
200;49;-29.9914;-23.2252;-70.0939;9.58918;3693.46;5.85586;0;0;0.1;0.01;0;7.18282;0;0;-1-1;-1
200;50;-27.9756;-6.6699;-69.4989;9.17106;3231.08;5.62493;0;0;0.1;0.01;0;6.60622;0;0;-1-1;-1
200;51;-27.8436;10.5297;-69.0549;9.88457;4045.41;6.00132;0;0;0.1;0.01;0;7.46925;0;0;-1-1;-1
200;52;-29.6099;28.5556;-66.6078;10.2586;4522.27;6.2008;0;0;0.1;0.01;0;7.60175;0;0;-1-1;-1
200;53;-30.72;41.9988;-78.1261;9.87382;4032.22;5.98864;0;0;0.1;0.01;0;4.10363;0;0;-1-1;-1
200;54;-26.2376;59.7621;-71.1738;10.1291;4353.16;6.13806;0;0;0.1;0.01;0;3.59022;0;0;-1-1;-1
200;55;-14.4912;-61.7962;-61.7957;3.94;256.198;3.11792;0;0;5.33417e-07;0.01;0;4.36862;100;0;-1-1;-1
200;56;-14.5107;-50.1849;-66.6628;9.40979;3490.03;5.76632;0;0;0.1;0.01;0;5.75415;0;0;-1-1;-1
200;57;-16.9684;-34.1958;-71.0102;9.66296;3779.37;5.9092;0;0;0.1;0.01;0;6.7317;0;0;-1-1;-1
200;58;-13.9559;-16.8069;-70.016;9.85486;4009.04;5.99633;0;0;0.1;0.01;0;7.24442;0;0;-1-1;-1
200;59;-13.8199;1.44953;-72.0166;9.93681;4109.88;6.0372;0;0;0.1;0.01;0;6.62955;0;0;-1-1;-1
200;60;-14.1134;18.8078;-70.1721;9.5979;3703.54;5.87001;0;0;0.1;0.01;0;7.62023;0;0;-1-1;-1
200;61;-14.7061;35.4816;-70.3206;9.73802;3868.13;5.95125;0;0;0.1;0.01;0;7.18529;0;0;-1-1;-1
200;62;-10.2907;51.8403;-66.7774;10.0963;4310.97;6.11497;0;0;0.1;0.01;0;6.35609;0;0;-1-1;-1
