Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-50.2163;-1.30594;-86.7521;9.59963;3705.54;5.88999;0;0;0.1;0.01;0;2.50014;0;0;-1-1;-1
320;1;-44.8173;-24.2094;-97.5475;8.18938;2300.6;4.95157;0;0;0.1;0.01;0;1.38175;1;72;-1-1;-1
320;2;-37.4291;-10.5995;-94.7497;9.67367;3791.95;5.91717;0;0;0.1;0.01;0;3.67556;0;0;-1-1;-1
320;3;-35.009;4.02544;-85.8955;10.0079;4198.71;6.09391;0;0;0.1;0.01;0;4.56635;0;0;-1-1;-1
320;4;-28.6675;14.3761;-82.2046;3.08751;123.286;2.73433;0;0;3.38093e-10;0.01;0;3.86127;100;0;-1-1;-1
320;5;-17.9811;-39.7294;-91.5547;10.1435;4371.72;6.15037;0;0;0.1;0.01;0;3.77093;0;0;-1-1;-1
320;6;-21.0119;-24.3574;-84.8908;9.94081;4114.84;6.08086;0;0;0.1;0.01;0;5.30273;0;0;-1-1;-1
320;7;-22.5707;-7.54204;-86.2871;9.90302;4068.1;6.06318;0;0;0.1;0.01;0;5.1844;0;0;-1-1;-1
320;8;-18.7904;9.89693;-86.4148;10.0211;4215.41;6.10026;0;0;0.1;0.01;0;4.27905;0;0;-1-1;-1
320;9;-25.0918;25.7862;-83.2574;10.0715;4279.28;6.11874;0;0;0.1;0.01;0;3.82902;0;0;-1-1;-1
320;10;-8.83374;-48.4519;-81.0145;9.43706;3520.46;5.8212;0;0;0.1;0.01;0;5.51324;0;74;-1-1;-1
320;11;-3.57603;-32.3526;-84.1148;10.1083;4326.37;6.15094;0;0;0.1;0.01;0;6.01167;0;0;-1-1;-1
320;12;-6.75529;-14.8905;-83.1065;9.98265;4167.02;6.08371;0;0;0.1;0.01;0;4.9226;0;0;-1-1;-1
320;13;2.61037;8.48244;-81.4016;2.4235;59.6239;2.14663;0;0;3.63025e-11;0.01;0;5.06194;100;0;-1-1;-1
320;14;5.63302;21.2795;-81.3798;2.28053;49.6815;2.06212;0;0;7.61319e-12;0.01;0;5.70716;100;0;-1-1;-1
320;15;-9.21722;33.2999;-86.7755;10.2568;4519.86;6.21785;0;0;0.1;0.01;0;4.15857;0;0;-1-1;-1
320;16;10.8261;-36.9651;-89.3695;8.36775;2454.23;5.08492;0;0;0.1;0.01;0;4.59451;0;80;-1-1;-1
320;17;4.72435;-21.9201;-93.4143;8.40457;2486.77;5.11652;0;0;0.1;0.01;0;3.73063;0;96;-1-1;-1
320;18;9.02957;-8.87659;-84.2818;9.94723;4122.82;6.07699;0;0;0.1;0.01;0;4.52075;0;0;-1-1;-1
320;19;12.4296;12.3581;-84.0756;9.93972;4113.5;6.07933;0;0;0.1;0.01;0;6.13569;0;0;-1-1;-1
320;20;12.9113;29.5798;-83.7205;9.97918;4162.68;6.08938;0;0;0.1;0.01;0;5.4455;0;0;-1-1;-1
320;21;21.5944;41.4367;-91.6203;9.44598;3530.44;5.79726;0;0;0.1;0.01;0;1.97959;0;0;-1-1;-1
320;22;22.2865;-50.0185;-86.4406;11.4108;6223.49;6.85564;0;0;4.87244e-12;0.01;0;3.46006;101;78;-1-1;-1
320;23;18.554;-27.1136;-96.3579;8.45572;2532.45;5.16112;0;0;0.1;0.01;0;3.34707;0;0;-1-1;-1
320;24;23.7794;-17.1574;-84.1137;9.8337;3983.26;6.01252;0;0;0.1;0.01;0;6.31779;0;0;-1-1;-1
320;25;24.1781;-0.0120095;-85.261;9.91655;4084.79;6.04839;0;0;0.1;0.01;0;5.15092;0;0;-1-1;-1
320;26;17.7539;10.4255;-74.7371;2.25151;47.8088;2.12789;0;0;1.84076e-14;0.01;0;6.87725;100;0;-1-1;-1
320;27;11.7993;42.2067;-86.5022;2.74228;86.3822;2.53372;0;0;3.89795e-12;0.01;0;6.01163;100;0;-1-1;-1
320;28;33.7075;-33.2898;-76.4844;2.93754;106.179;2.66136;0;0;1.85869e-11;0.01;0;5.60919;100;42;-1-1;-1
320;29;38.2682;-25.2314;-83.4155;9.68062;3800.13;5.93535;0;0;0.1;0.01;0;5.2171;0;0;-1-1;-1
320;30;51.8978;-2.15143;-85.5339;8.94;2992.96;5.49391;0;0;0.1;0.01;0;2.74352;0;0;-1-1;-1
320;31;47.0967;20.0195;-91.5477;9.27816;3345.6;5.70378;0;0;0.1;0.01;0;1.74858;0;0;-1-1;-1
320;32;39.9966;27.0313;-88.054;2.69904;82.3597;2.5088;0;0;1.02182e-12;0.01;0;2.8677;100;0;-1-1;-1
320;33;-72.6566;-12.3176;-72.864;10.16;4393.04;6.158;0;0;0.1;0.01;0;2.53164;0;0;-1-1;-1
320;34;-59.6277;-49.6387;-75.9405;8.21663;2323.65;4.96346;0;0;0.1;0.01;0;1.37489;1;0;-1-1;-1
320;35;-59.4431;-25.2601;-71.9648;10.1329;4357.97;6.15981;0;0;0.1;0.01;0;4.70232;0;0;-1-1;-1
320;36;-55.7793;-8.94152;-72.9454;9.68369;3803.75;5.91593;0;0;0.1;0.01;0;5.89062;0;0;-1-1;-1
320;37;-58.6967;6.18612;-67.281;9.46162;3548.02;5.81135;0;0;0.1;0.01;0;4.75291;0;0;-1-1;-1
320;38;-61.7327;28.1669;-80.0007;9.80369;3946.91;6.03584;0;0;0.1;0.01;0;2.60453;0;0;-1-1;-1
320;39;-55.3568;44.4261;-68.6904;3.21266;138.894;2.78342;0;0;2.01519e-09;0.01;0;3.95951;100;0;-1-1;-1
320;40;-45.9366;-52.5363;-67.8861;10.0591;4263.45;6.11663;0;0;0.1;0.01;0;4.52059;0;0;-1-1;-1
320;41;-44.9557;-35.0152;-68.178;10.1564;4388.43;6.165;0;0;0.1;0.01;0;5.59394;0;0;-1-1;-1
320;42;-40.5071;-11.845;-78.8084;9.48217;3571.18;5.83467;0;0;0.1;0.01;0;6.3175;0;0;-1-1;-1
320;43;-43.402;2.27759;-70.7468;9.6288;3739.43;5.87844;0;0;0.1;0.01;0;6.32663;0;0;-1-1;-1
320;44;-41.7884;19.5176;-70.0566;9.80447;3947.85;5.9951;0;0;0.1;0.01;0;5.86831;0;0;-1-1;-1
320;45;-48.5402;35.4515;-72.132;10.1807;4419.94;6.1762;0;0;0.1;0.01;0;5.70845;0;0;-1-1;-1
320;46;-40.4127;50.6972;-69.8479;9.74676;3878.55;5.97325;0;0;0.1;0.01;0;4.87344;0;0;-1-1;-1
320;47;-30.595;-61.4348;-65.4208;9.96933;4150.37;6.07088;0;0;0.1;0.01;0;4.90714;0;0;-1-1;-1
320;48;-31.7018;-37.8084;-81.8093;9.49305;3583.49;5.85126;0;0;0.1;0.01;0;4.45775;0;0;-1-1;-1
320;49;-30.9951;-25.0181;-71.2631;9.95736;4135.44;6.06992;0;0;0.1;0.01;0;8.0542;0;0;-1-1;-1
320;50;-28.0798;-7.58067;-70.4889;9.68476;3805.01;5.93735;0;0;0.1;0.01;0;7.46035;0;0;-1-1;-1
320;51;-28.2043;9.25315;-71.6002;10.1419;4369.68;6.15225;0;0;0.1;0.01;0;7.852;0;0;-1-1;-1
320;52;-33.927;35.7377;-67.6898;8.26024;2360.84;4.99273;0;0;0.1;0.01;0;6.13415;0;0;-1-1;-1
320;53;-28.3949;43.2506;-81.0655;10.1317;4356.54;6.14099;0;0;0.1;0.01;0;3.43254;0;0;-1-1;-1
320;54;-22.6871;66.7617;-81.878;8.16891;2283.4;4.94372;0;0;0.1;0.01;0;0.676855;1;0;-1-1;-1
