Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-47.6865;-3.02581;-95.3942;1.93743;30.4628;1.90025;0;0;1.07611e-19;0.01;0;7.50374;100;0;-1-1;-1
840;1;-51.5341;-27.2545;-108.351;10.1517;4382.38;6.18797;0;0;0.1;0.01;0;1.34197;0;72;-1-1;-1
840;2;-45.0765;-8.08337;-106.891;12.3635;7916.11;7.41147;0;0;7.94027e-22;0.01;0;4.91592;102;0;-1-1;-1
840;3;-39.18;-3.98146;-89.4048;9.70094;3824.1;5.94863;0;0;0.1;0.01;0;7.91086;0;402;-1-1;-1
840;1864;-39.552;-56.634;74.8183;9.28155;3349.27;5.70968;0;0;0.1;0.01;0;7.04279;0;0;-1-1;-1
840;5;-14.6027;-46.4829;-113.464;10.2424;4500.84;6.28585;0;0;0.000176454;0.01;0;1.97709;101;764;-1-1;-1
840;6;-18.1184;-26.8503;-91.7073;12.5742;8327.82;7.53557;0;0;2.42318e-21;0.01;0;7.2336;102;0;-1-1;-1
840;7;-24.2198;-8.19336;-100.855;12.5877;8354.71;7.54336;0;0;7.94027e-22;0.01;0;5.29889;102;398;-1-1;-1
840;8;-24.6707;17.5759;-84.7064;1.87746;27.7206;1.85509;0;0;2.42318e-21;0.01;0;7.58488;100;0;-1-1;-1
840;9;-29.6159;28.433;-90.5704;12.6552;8489.69;7.54066;0;0;2.60187e-22;0.01;0;5.83547;102;402;-1-1;-1
840;10;-15.8923;-58.337;-88.2318;8.81937;2873.43;5.42812;0;0;0.1;0.01;0;5.20985;0;74;-1-1;-1
840;11;-5.54563;-37.0696;-101.931;9.79443;3935.73;6.00544;0;0;0.1;0.01;0;5.76893;0;0;-1-1;-1
840;12;-13.2851;-22.7317;-109.92;10.229;4483.25;6.11622;0;0;5.13128e-19;0.01;0;3.59079;101;0;-1-1;-1
840;1687;43.611;12.6751;83.5833;1.85114;26.571;1.76378;0;0;5.18127e-16;0.01;0;8.03477;100;0;-1-1;-1
840;1641;-15.0464;-55.0868;-59.0464;1.80695;24.713;1.74094;0;0;1.08659e-16;0.01;0;8.28462;100;0;-1-1;-1
840;15;-7.59263;25.7408;-97.3458;10.5815;4962.89;6.47909;0;0;1.21283e-05;0.01;0;4.25368;101;0;-1-1;-1
840;16;9.63098;-43.5823;-97.2977;10.264;4529.4;6.24002;0;0;0.1;0.01;0;5.04202;0;80;-1-1;-1
840;17;1.96655;-21.0302;-109.565;8.15164;2268.94;4.95255;0;0;0.1;0.01;0;4.23914;1;96;-1-1;-1
840;18;14.6068;-10.7076;-102.599;12.6352;8449.54;7.56526;0;0;9.92533e-22;0.01;0;5.09281;102;0;-1-1;-1
840;19;17.9609;13.4772;-82.2987;12.7223;8625.44;7.62878;0;0;2.25676e-20;0.01;0;6.75656;102;0;-1-1;-1
840;20;5.23842;33.7484;-87.9096;9.65818;3773.76;5.92552;0;0;0.1;0.01;0;6.92188;0;402;-1-1;-1
840;21;32.33;38.9654;-105.228;8.76111;2816.86;5.37212;0;0;0.1;0.01;0;2.62097;0;0;-1-1;-1
840;22;17.4087;-58.7707;-88.5819;11.0629;5671.39;6.50596;0;0;3.09844e-37;0.01;0;5.19816;102;78;-1-1;-1
840;23;21.297;-30.7672;-102.936;10.9832;5549.7;6.66729;0;0;1.21283e-05;0.01;0;5.08521;101;0;-1-1;-1
840;24;33.7288;-12.8537;-93.9188;9.45091;3535.98;5.81993;0;0;0.1;0.01;0;5.97216;0;406;-1-1;-1
840;25;28.6238;4.96478;-100.043;12.3434;7877.53;7.38508;0;0;1.78799e-23;0.01;0;4.17559;102;380;-1-1;-1
840;2068;22.8047;28.2795;-58.8479;8.25093;2352.86;5.00749;0;0;0.1;0.01;0;6.48123;0;0;-1-1;-1
840;1837;29.8963;-26.7593;103.097;9.4277;3509.99;5.79836;0;0;0.1;0.01;0;4.79913;0;0;-1-1;-1
840;1869;58.4008;-13.1746;-9.75618;9.23913;3303.55;5.69197;0;0;0.1;0.01;0;8.04506;0;0;-1-1;-1
840;29;47.6872;-26.6213;-98.0884;12.4352;8054.59;7.46504;0;0;3.02897e-21;0.01;0;4.1396;102;0;-1-1;-1
840;30;56.6835;-5.12718;-93.1462;4.84578;476.627;3.32124;0;0;0.0010506;0.01;0;5.00858;100;0;-1-1;-1
840;31;61.5438;28.9239;-100.186;8.54688;2615.24;5.23602;0;0;0.1;0.01;0;1.29964;0;0;-1-1;-1
840;1828;-57.6619;20.251;91.6089;9.44917;3534.02;5.77726;0;0;0.1;0.01;0;4.82408;0;0;-1-1;-1
840;33;-74.9327;-15.4907;-72.2125;10.2376;4494.5;6.09077;0;0;9.24369e-21;0.01;0;6.22654;102;390;-1-1;-1
840;34;-61.0502;-55.3031;-83.2852;7.3097;1636.02;4.74245;0;0;0.0077619;0.01;0;2.81358;100;0;-1-1;-1
840;35;-80.0006;-29.8918;-81.2651;10.3058;4585;6.1481;0;0;3.52619e-20;0.01;0;1.82367;102;0;-1-1;-1
840;36;-55.2292;-8.15005;-91.2972;9.22357;3286.89;5.68584;0;0;0.1;0.01;0;5.71024;0;0;-1-1;-1
840;37;-68.1446;1.82987;-74.3187;8.90812;2961.05;5.47681;0;0;0.1;0.01;0;4.56671;0;0;-1-1;-1
840;38;-72.4431;32.973;-69.7255;1.88538;28.0728;1.86257;0;0;3.78621e-21;0.01;0;5.46697;100;412;-1-1;-1
840;1879;-47.7159;5.21157;16.2611;9.2138;3276.47;5.69772;0;0;0.1;0.01;0;7.1733;0;0;-1-1;-1
840;40;-50.0165;-58.9386;-69.6137;12.7951;8774.35;7.6348;0;0;5.91596e-21;0.01;0;5.6034;102;0;-1-1;-1
840;41;-45.0883;-54.1247;-88.6712;10.2349;4490.93;6.24955;0;0;0.000430659;0.01;0;3.16861;101;0;-1-1;-1
840;42;-47.8116;-21.1977;-94.1765;8.80449;2858.92;5.40976;0;0;0.1;0.01;0;4.5882;0;0;-1-1;-1
840;43;-50.5551;6.36669;-95.2195;8.98933;3042.78;5.55592;0;0;0.1;0.01;0;4.47083;0;404;-1-1;-1
840;44;-45.288;27.0321;-75.2084;12.7341;8649.53;7.63956;0;0;2.44678e-18;0.01;0;6.90628;101;432;-1-1;-1
840;45;-60.3663;39.7132;-79.5668;10.2359;4492.28;6.09449;0;0;9.24369e-21;0.01;0;4.93904;102;0;-1-1;-1
840;46;-37.3616;57.2753;-79.2883;9.23944;3303.89;5.69771;0;0;0.1;0.01;0;6.56051;0;410;-1-1;-1
840;47;-48.6315;-76.1209;-78.9746;9.62894;3739.59;5.92007;0;0;0.1;0.01;0;2.44428;0;0;-1-1;-1
840;48;-35.3339;-43.7974;-98.7299;8.84716;2900.68;5.43995;0;0;0.1;0.01;0;2.51138;0;0;-1-1;-1
840;49;-36.5389;-32.2523;-84.6487;12.7301;8641.36;7.61013;0;0;1.44433e-20;0.01;0;6.83066;102;0;-1-1;-1
840;50;-28.8073;-14.4601;-82.4669;9.23115;3295;5.68976;0;0;0.1;0.01;0;6.88557;0;0;-1-1;-1
840;51;-23.5416;8.19142;-89.9522;9.89308;4055.86;6.05706;0;0;0.1;0.01;0;5.79776;0;0;-1-1;-1
840;52;-31.8923;41.4244;-74.6395;10.5971;4984.87;6.43708;0;0;0.0008407;0.01;0;7.92681;101;0;-1-1;-1
840;53;-28.207;48.8617;-90.0115;10.0664;4272.84;5.9865;0;0;1.33216e-22;0.01;0;5.56484;102;0;-1-1;-1
840;54;-24.4882;66.905;-84.936;10.1572;4389.43;6.19309;0;0;0.1;0.01;0;4.39617;0;0;-1-1;-1
840;1805;-18.1554;-88.9547;-52.6312;9.50078;3592.25;5.8381;0;0;0.1;0.01;0;5.71809;0;0;-1-1;-1
840;2091;28.1965;24.3634;-70.5865;8.21433;2321.69;4.97853;0;0;0.1;0.01;0;6.08293;1;788;-1-1;-1
840;57;-14.7386;-43.5411;-81.1428;9.69067;3811.97;5.95135;0;0;0.1;0.01;0;7.09371;0;0;-1-1;-1
840;58;-28.7647;-23.6553;-78.1715;1.9078;29.0862;1.88388;0;0;1.80541e-20;0.01;0;7.72553;100;0;-1-1;-1
840;59;-14.0036;-6.35995;-84.3814;10.2674;4533.94;6.11495;0;0;1.44433e-20;0.01;0;6.20454;102;432;-1-1;-1
840;60;-14.7487;19.7691;-83.6084;9.49094;3581.1;5.82806;0;0;0.1;0.01;0;6.82598;0;0;-1-1;-1
840;61;-13.3485;38.8406;-79.916;12.7192;8619.24;7.60828;0;0;3.78621e-21;0.01;0;6.3479;102;0;-1-1;-1
840;62;-12.0522;55.0527;-88.1603;10.6409;5046.84;6.48816;0;0;1.89503e-05;0.01;0;5.36541;101;0;-1-1;-1
840;63;-3.80429;-68.4168;-91.443;9.70493;3828.83;5.96681;0;0;0.1;0.01;0;3.77178;0;0;-1-1;-1
840;64;5.92613;-53.5631;-68.6525;1.97661;32.3482;1.87538;0;0;1.84076e-14;0.01;0;6.21024;100;426;-1-1;-1
840;65;-6.7995;-33.2583;-70.6636;8.76985;2825.3;5.38436;0;0;0.1;0.01;0;6.47655;0;0;-1-1;-1
840;1875;-47.8889;47.5043;-72.4752;9.253;3318.46;5.71098;0;0;0.1;0.01;0;7.26943;0;0;-1-1;-1
840;67;-1.46693;11.7013;-89.1958;9.08623;3142.24;5.60243;0;0;0.1;0.01;0;4.99603;0;0;-1-1;-1
840;68;-0.631143;23.0864;-74.3731;12.3307;7853.22;7.3855;0;0;4.36521e-23;0.01;0;8.69721;102;0;-1-1;-1
840;2112;54.5048;65.6092;-66.2223;8.19335;2303.95;4.97475;0;0;0.1;0.01;0;4.70619;1;814;-1-1;-1
840;70;8.82538;71.0507;-75.5243;10.1788;4417.55;6.2147;0;0;0.1;0.01;0;5.14647;0;94;-1-1;-1
840;71;13.2473;-65.3963;-69.2502;1.70154;20.6357;1.65375;0;0;7.46699e-18;0.01;0;6.49446;100;382;-1-1;-1
840;72;13.7406;-59.5165;-77.4179;1.90004;28.7328;1.87192;0;0;5.50967e-20;0.01;0;7.33642;100;414;-1-1;-1
840;73;13.786;-34.2098;-70.933;11.7587;6810.36;7.08514;0;0;5.45651e-23;0.01;0;7.8933;102;70;-1-1;-1
840;74;9.03937;-16.2028;-78.3839;9.44559;3530.01;5.82915;0;0;0.1;0.01;0;7.28019;0;0;-1-1;-1
840;75;21.166;-5.1351;-84.6007;9.67115;3788.98;5.92441;0;0;0.1;0.01;0;6.21063;0;394;-1-1;-1
840;76;11.8883;21.8774;-74.6636;1.82824;25.597;1.80791;0;0;5.91596e-21;0.01;0;9.39962;100;0;-1-1;-1
840;77;18.5642;42.4925;-83.306;9.73499;3864.52;5.9775;0;0;0.1;0.01;0;6.73784;0;0;-1-1;-1
840;78;-2.10085;51.8303;-99.8544;7.15871;1536.71;4.41729;0;0;0.0441547;0.01;0;2.97093;100;80;-1-1;-1
840;79;43.9883;-59.5165;-95.7656;9.39522;3473.84;5.7597;0;0;0.1;0.01;0;2.13067;0;394;-1-1;-1
840;80;38.7214;-48.8051;-87.8665;5.98876;899.702;4.12123;0;0;0.0010506;0.01;0;3.67016;100;0;-1-1;-1
840;81;35.3137;-28.3874;-81.2426;12.6039;8386.98;7.56998;0;0;9.24369e-21;0.01;0;6.36158;102;0;-1-1;-1
840;82;37.0063;0.598856;-83.8576;9.94936;4125.48;6.08327;0;0;0.1;0.01;0;7.47586;0;424;-1-1;-1
840;83;34.3938;10.1845;-69.7745;11.2566;5974.55;6.59559;0;0;3.32692e-38;0.01;0;7.29493;102;0;-1-1;-1
840;2134;3.91414;105.584;-21.7488;8.15857;2274.74;4.95418;0;0;0.1;0.01;0;4.93946;1;0;-1-1;-1
840;85;31.2805;51.7874;-82.5865;8.24056;2344.01;5.16724;0;0;0.0441547;0.01;0;4.4239;100;384;-1-1;-1
840;86;68.7796;-53.588;-83.1734;10.5557;4926.62;6.44031;0;0;7.76217e-06;0.01;0;1.69278;101;34;-1-1;-1
840;87;56.5546;-41.9998;-89.4875;9.6652;3782;5.94384;0;0;0.1;0.01;0;3.25699;0;0;-1-1;-1
840;88;55.7266;-27.5176;-80.1454;10.2451;4504.43;6.23812;0;0;0.1;0.01;0;7.04177;0;94;-1-1;-1
840;89;51.3643;-3.59111;-91.0046;1.93253;30.2318;1.90659;0;0;4.40773e-20;0.01;0;6.69523;100;0;-1-1;-1
840;90;51.2573;26.1727;-89.4126;8.84521;2898.77;5.46511;0;0;0.1;0.01;0;4.80126;0;0;-1-1;-1
840;1628;45.3634;44.9092;-64.4673;9.80142;3944.17;6.0226;0;0;0.1;0.01;0;6.547;0;442;-1-1;-1
840;92;43.5877;47.358;-74.3873;1.88076;27.8669;1.85951;0;0;1.15546e-20;0.01;0;5.76369;100;386;-1-1;-1
840;93;72.6621;-26.1232;-76.6469;10.5637;4937.81;6.41113;0;0;0.00319756;0.01;0;5.91471;101;72;-1-1;-1
840;94;76.9964;-9.79264;-80.0067;9.43898;3522.6;5.80533;0;0;0.1;0.01;0;4.10794;0;402;-1-1;-1
840;95;88.0306;-0.857214;-72.5372;8.37462;2460.28;5.26058;0;0;0.0288261;0.01;0;4.19272;100;56;-1-1;-1
840;96;-100.623;-17.6551;-53.5365;10.0657;4271.95;6.15574;0;0;0.1;0.01;0;4.26535;0;750;-1-1;-1
840;97;-93.9469;19.739;-54.743;12.5843;8347.8;7.52472;0;0;5.08177e-22;0.01;0;5.33801;102;0;-1-1;-1
840;1836;22.8541;82.6497;31.0878;9.40648;3486.34;5.77743;0;0;0.1;0.01;0;8.2297;0;0;-1-1;-1
840;99;-72.1989;-40.049;-44.6728;2.03061;35.0724;1.99192;0;0;2.62721e-19;0.01;0;5.11233;100;0;-1-1;-1
840;100;-82.9202;-21.0035;-56.0058;9.53042;3625.97;5.85437;0;0;0.1;0.01;0;5.56198;0;0;-1-1;-1
