Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-68.3096;-8.04791;-130.931;8.28885;2385.45;5.04914;0;0;0.1;0.01;0;2.74088;0;0;-1-1;-1
1320;1;-36.3587;-37.7879;-129.23;9.70808;3832.55;5.97066;0;0;0.1;0.01;0;4.76753;0;0;-1-1;-1
1320;2;-53.2817;-31.8701;-130.664;8.35051;2439.09;5.07837;0;0;0.1;0.01;0;2.50344;0;0;-1-1;-1
1320;3;-24.6443;-3.65258;-126.703;8.9341;2987.04;5.48599;0;0;0.1;0.01;0;5.11811;0;0;-1-1;-1
1320;4;-57.0586;14.0012;-121.718;10.0518;4254.28;6.1388;0;0;0.1;0.01;0;5.90765;0;0;-1-1;-1
1320;5;-43.7874;-63.9277;-132.3;9.26682;3333.35;5.69265;0;0;0.1;0.01;0;1.90612;0;0;-1-1;-1
1320;6;-20.5275;-33.3369;-124.021;8.76891;2824.4;5.40349;0;0;0.1;0.01;0;5.97774;0;0;-1-1;-1
1320;7;-51.3038;3.79224;-116.778;3.95683;259.497;2.88099;0;0;4.62639e-05;0.01;0;4.68008;100;0;-1-1;-1
1320;8;-41.5201;21.8093;-119.347;8.95836;3011.44;5.50979;0;0;0.1;0.01;0;6.14601;0;0;-1-1;-1
1320;9;-41.8241;53.4582;-126.738;9.02222;3076.3;5.57112;0;0;0.1;0.01;0;2.7633;0;0;-1-1;-1
1320;10;-11.0805;-71.8115;-126.296;8.18179;2294.21;4.95984;0;0;0.1;0.01;0;1.43065;1;0;-1-1;-1
1320;11;6.0034;-30.9336;-139.166;9.14605;3204.71;5.63431;0;0;0.1;0.01;0;2.53389;0;0;-1-1;-1
1320;12;0.288049;-14.2927;-120.095;2.91549;103.806;2.39306;0;0;2.93249e-08;0.01;0;4.23971;100;0;-1-1;-1
1320;13;-10.7035;19.4269;-111.975;10.1777;4416.06;6.20646;0;0;0.1;0.01;0;8.77441;0;0;-1-1;-1
1320;14;-23.0362;13.2911;-124.167;10.2391;4496.53;6.23257;0;0;0.1;0.01;0;6.12744;0;0;-1-1;-1
1320;15;-1.6047;49.6461;-130.475;9.66954;3787.1;5.94471;0;0;0.1;0.01;0;3.88899;0;0;-1-1;-1
1320;16;28.17;-63.2602;-124.393;10.0512;4253.44;6.14823;0;0;0.1;0.01;0;5.23225;0;0;-1-1;-1
1320;17;1.15214;-48.9723;-137.422;10.0149;4207.54;6.11978;0;0;0.1;0.01;0;2.98771;0;0;-1-1;-1
1320;18;39.8099;-7.60069;-129.406;8.74769;2803.94;5.36936;0;0;0.1;0.01;0;3.19493;0;0;-1-1;-1
1320;19;2.22715;21.2071;-135.659;8.74227;2798.73;5.38551;0;0;0.1;0.01;0;3.25699;0;0;-1-1;-1
1320;20;15.7748;32.8012;-122.605;8.90224;2955.2;5.47636;0;0;0.1;0.01;0;5.65922;0;0;-1-1;-1
1320;2011;-55.4872;31.4363;-63.3494;8.6667;2726.78;5.31154;0;0;0.1;0.01;0;7.95126;0;0;-1-1;-1
1320;22;39.1924;-77.152;-116.7;9.23283;3296.81;5.69215;0;0;0.1;0.01;0;4.62868;0;0;-1-1;-1
1320;23;42.5211;-70.3419;-131.184;10.0833;4294.34;6.14893;0;0;0.1;0.01;0;2.66362;0;0;-1-1;-1
1320;24;34.3574;-29.6735;-126.826;8.42633;2506.13;5.16342;0;0;0.1;0.01;0;3.31959;0;0;-1-1;-1
1320;1994;-113.461;-3.77486;44.2206;8.62797;2690.38;5.28933;0;0;0.1;0.01;0;7.00092;0;0;-1-1;-1
1320;26;9.12392;7.47667;-133.557;8.62203;2684.83;5.28052;0;0;0.1;0.01;0;3.85762;0;0;-1-1;-1
1320;27;27.0806;57.7377;-120.914;9.83355;3983.08;6.03546;0;0;0.1;0.01;0;4.57215;0;0;-1-1;-1
1320;28;61.0357;-81.3098;-109.772;9.98955;4175.68;6.10865;0;0;0.1;0.01;0;3.27718;0;0;-1-1;-1
1320;29;48.0477;-34.0343;-124.715;8.22592;2331.53;4.98893;0;0;0.1;0.01;0;3.33135;0;0;-1-1;-1
1320;30;57.8364;-7.7245;-96.8025;10.2275;4481.23;6.22599;0;0;0.1;0.01;0;7.64898;0;0;-1-1;-1
1320;31;74.2362;33.9971;-130.192;8.17928;2292.11;4.96426;0;0;0.1;0.01;0;1.12641;1;0;-1-1;-1
1320;32;69.5651;54.4643;-108.833;9.96212;4141.37;6.08456;0;0;0.1;0.01;0;4.09559;0;0;-1-1;-1
1320;33;-104.391;2.4036;-90.3455;9.26195;3328.09;5.67023;0;0;0.1;0.01;0;3.21831;0;0;-1-1;-1
1320;34;-102.365;-35.7435;-85.888;9.95529;4132.85;6.09794;0;0;0.1;0.01;0;5.19291;0;0;-1-1;-1
1320;35;-89.1714;-34.7381;-95.8519;9.38772;3465.52;5.77265;0;0;0.1;0.01;0;5.42249;0;0;-1-1;-1
1320;36;-89.3383;-24.9542;-106.978;8.30233;2397.12;5.04927;0;0;0.1;0.01;0;4.23261;0;0;-1-1;-1
1320;37;-72.7182;18.6609;-121.432;8.18817;2299.59;4.96557;0;0;0.1;0.01;0;3.89129;1;0;-1-1;-1
1320;38;-105.427;47.6022;-97.5988;8.36511;2451.91;5.10427;0;0;0.1;0.01;0;3.51021;0;0;-1-1;-1
1320;39;-95.8932;63.3179;-100.885;9.48702;3576.66;5.82641;0;0;0.1;0.01;0;2.7533;0;0;-1-1;-1
1320;40;-55.4827;-84.813;-107.627;9.16407;3223.69;5.63681;0;0;0.1;0.01;0;3.50304;0;0;-1-1;-1
1320;41;-55.2416;-31.2306;-102.349;9.35586;3430.36;5.752;0;0;0.1;0.01;0;6.66962;0;0;-1-1;-1
1320;42;-81.5847;-2.94169;-127.123;8.20261;2311.77;4.97522;0;0;0.1;0.01;0;2.74006;1;0;-1-1;-1
1320;43;-68.1031;-6.75612;-104.471;8.21939;2325.99;4.98318;0;0;0.1;0.01;0;6.95172;1;0;-1-1;-1
1320;44;-53.3432;29.4392;-125.182;8.49466;2567.6;5.20647;0;0;0.1;0.01;0;3.39978;0;0;-1-1;-1
1320;2920;-12.2814;62.7932;-122.385;9.65105;3765.41;5.93718;0;0;0.1;0.01;0;5.09227;0;0;-1-1;-1
1320;46;-58.3609;69.267;-90.5247;8.39605;2479.21;5.13605;0;0;0.1;0.01;0;7.33171;0;0;-1-1;-1
1320;47;-38.6904;-78.646;-107.883;8.63594;2697.85;5.31083;0;0;0.1;0.01;0;4.63863;0;0;-1-1;-1
1320;48;-48.6491;-51.9769;-102.602;8.16575;2280.75;4.95518;0;0;0.1;0.01;0;6.64012;1;0;-1-1;-1
1320;49;-30.6381;-44.1206;-101.387;8.89873;2951.7;5.47898;0;0;0.1;0.01;0;7.26394;0;0;-1-1;-1
1320;50;-46.7744;-6.69961;-117.555;8.3738;2459.55;5.11578;0;0;0.1;0.01;0;5.84452;0;0;-1-1;-1
1320;51;-50.8076;21.3692;-95.989;9.21027;3272.7;5.66804;0;0;0.1;0.01;0;7.63761;0;0;-1-1;-1
1320;52;-53.6778;44.5884;-104.565;9.93719;4110.35;6.09265;0;0;0.1;0.01;0;8.15543;0;0;-1-1;-1
1320;53;-64.6808;51.2393;-115.196;9.28769;3355.92;5.72044;0;0;0.1;0.01;0;4.52729;0;0;-1-1;-1
1320;54;-51.3013;74.2241;-104.806;9.7967;3938.47;5.96977;0;0;0.1;0.01;0;4.83164;0;0;-1-1;-1
1320;55;-7.71747;-92.2544;-77.4158;9.78104;3919.61;6.00992;0;0;0.1;0.01;0;8.10503;0;0;-1-1;-1
1320;56;-33.3898;-68.6776;-98.2707;8.52663;2596.7;5.22901;0;0;0.1;0.01;0;6.4663;0;0;-1-1;-1
1320;57;-34.3834;-40.9243;-114.42;8.8912;2944.22;5.4683;0;0;0.1;0.01;0;6.96221;0;0;-1-1;-1
1320;58;-14.5914;-25.7608;-111.38;9.12025;3177.67;5.62146;0;0;0.1;0.01;0;6.48896;0;0;-1-1;-1
1320;1948;0.670378;97.7763;32.2701;8.73721;2793.87;5.39424;0;0;0.1;0.01;0;8.26633;0;0;-1-1;-1
1320;60;-25.5089;15.2837;-102.347;8.80524;2859.65;5.41675;0;0;0.1;0.01;0;8.09248;0;0;-1-1;-1
1320;61;-23.3768;56.7146;-110.759;9.16764;3227.46;5.62593;0;0;0.1;0.01;0;7.62598;0;0;-1-1;-1
1320;62;-20.415;72.5833;-110.605;9.65083;3765.16;5.91361;0;0;0.1;0.01;0;5.89582;0;0;-1-1;-1
1320;63;-4.19367;-91.2594;-111.662;9.10641;3163.23;5.60505;0;0;0.1;0.01;0;2.91276;0;0;-1-1;-1
1320;64;-1.09961;-60.6102;-105.315;8.84279;2896.39;5.43729;0;0;0.1;0.01;0;7.20348;0;0;-1-1;-1
1320;65;5.8609;-45.7932;-109.134;10.2354;4491.57;6.23223;0;0;0.1;0.01;0;7.27411;0;0;-1-1;-1
1320;66;2.54043;-6.35695;-127.963;9.94889;4124.89;6.09777;0;0;0.1;0.01;0;4.75434;0;0;-1-1;-1
1320;67;-17.9755;6.54615;-109.498;8.21104;2318.91;4.97197;0;0;0.1;0.01;0;6.33771;1;0;-1-1;-1
1320;68;5.81769;22.3896;-120.573;8.31806;2410.77;5.06036;0;0;0.1;0.01;0;6.15777;0;0;-1-1;-1
1320;69;1.34827;55.5166;-116.573;9.24488;3309.73;5.66825;0;0;0.1;0.01;0;5.81292;0;0;-1-1;-1
1320;70;-3.82637;82.8325;-113.396;9.70366;3827.32;5.97616;0;0;0.1;0.01;0;3.2277;0;0;-1-1;-1
1320;71;11.5373;-93.4649;-100.084;9.31921;3390.2;5.74122;0;0;0.1;0.01;0;3.76601;0;0;-1-1;-1
1320;72;7.38547;-69.4871;-93.9318;8.72275;2780.03;5.3817;0;0;0.1;0.01;0;7.64312;0;0;-1-1;-1
1320;73;27.431;-34.6703;-105.253;10.2734;4541.87;6.25137;0;0;0.1;0.01;0;7.88529;0;0;-1-1;-1
1320;74;20.2713;-20.5108;-113.599;8.56939;2635.95;5.27369;0;0;0.1;0.01;0;6.58459;0;0;-1-1;-1
1320;75;12.4148;1.19601;-101.89;6.23974;1017.63;4.12;0;0;0.00622157;0.01;0;5.25023;100;0;-1-1;-1
1320;76;21.4559;20.246;-115.947;8.5953;2659.94;5.26664;0;0;0.1;0.01;0;6.14579;0;0;-1-1;-1
1320;77;39.6803;47.8992;-118.11;8.92177;2974.68;5.47898;0;0;0.1;0.01;0;3.73163;0;0;-1-1;-1
1320;78;18.927;72.2399;-115.532;10.1768;4414.89;6.21208;0;0;0.1;0.01;0;3.31209;0;0;-1-1;-1
1320;79;10.3948;-86.6783;-114.238;8.43911;2517.56;5.15717;0;0;0.1;0.01;0;4.59201;0;0;-1-1;-1
1320;80;47.2054;-72.0853;-103.563;9.83794;3988.43;6.03955;0;0;0.1;0.01;0;6.83682;0;0;-1-1;-1
1320;81;32.312;-24.8807;-90.977;8.60064;2664.9;5.28942;0;0;0.1;0.01;0;8.10323;0;0;-1-1;-1
1320;82;34.8603;-5.11656;-108.614;9.47702;3565.37;5.8306;0;0;0.1;0.01;0;8.46196;0;0;-1-1;-1
1320;83;52.8115;16.7867;-112.862;9.52367;3618.28;5.84673;0;0;0.1;0.01;0;6.01717;0;0;-1-1;-1
1320;2830;-43.6087;67.4119;18.5805;9.7875;3927.39;6.00384;0;0;0.1;0.01;0;8.99885;0;0;-1-1;-1
1320;85;41.9766;79.3702;-94.1287;8.41594;2496.87;5.13805;0;0;0.1;0.01;0;4.97385;0;0;-1-1;-1
1320;86;49.1893;-89.425;-101.091;9.57354;3675.42;5.88024;0;0;0.1;0.01;0;4.66643;0;0;-1-1;-1
1320;87;53.1224;-38.1313;-97.8727;8.73621;2792.92;5.36039;0;0;0.1;0.01;0;6.99714;0;0;-1-1;-1
1320;88;81.3892;-39.6394;-111.308;9.8546;4008.71;6.0365;0;0;0.1;0.01;0;3.53536;0;0;-1-1;-1
1320;89;72.082;-24.252;-108.655;8.48781;2561.38;5.21268;0;0;0.1;0.01;0;5.54172;0;0;-1-1;-1
1320;90;55.3072;47.7352;-106.098;8.20011;2309.66;4.97551;0;0;0.1;0.01;0;5.43406;1;0;-1-1;-1
1320;91;54.5423;63.3464;-108.656;10.2262;4479.53;6.22828;0;0;0.1;0.01;0;4.86933;0;0;-1-1;-1
1320;92;60.3726;80.1473;-89.1061;8.49813;2570.74;5.21682;0;0;0.1;0.01;0;5.93287;0;0;-1-1;-1
1320;93;83.4194;-19.1208;-98.7216;10.0548;4258;6.12981;0;0;0.1;0.01;0;6.30852;0;0;-1-1;-1
1320;94;79.1879;-11.7506;-112.879;8.86069;2914.02;5.4688;0;0;0.1;0.01;0;3.5499;0;0;-1-1;-1
1320;95;110.283;15.2482;-83.6674;9.79362;3934.76;6.00348;0;0;0.1;0.01;0;4.53392;0;0;-1-1;-1
1320;96;-123.938;-33.0227;-78.9605;9.68757;3808.32;5.93024;0;0;0.1;0.01;0;1.87405;0;0;-1-1;-1
1320;97;-111.057;21.4308;-73.497;8.69195;2750.68;5.32824;0;0;0.1;0.01;0;4.65304;0;0;-1-1;-1
1320;98;-90.4979;-60.5928;-74.9962;10.1078;4325.69;6.17131;0;0;0.1;0.01;0;5.95293;0;0;-1-1;-1
1320;99;-95.6207;-44.3883;-73.6744;8.467;2542.59;5.17136;0;0;0.1;0.01;0;6.56774;0;0;-1-1;-1
1320;100;-100.401;-15.5546;-68.3696;8.41074;2492.25;5.14082;0;0;0.1;0.01;0;7.30153;0;0;-1-1;-1
1320;101;-83.3771;8.68455;-116.698;9.63611;3747.95;5.92437;0;0;0.1;0.01;0;4.07021;0;0;-1-1;-1
1320;102;-111.253;37.0043;-88.1096;8.87347;2926.64;5.47372;0;0;0.1;0.01;0;3.54673;0;0;-1-1;-1
1320;103;-114.782;45.1994;-76.5972;8.17462;2288.18;4.97006;0;0;0.1;0.01;0;3.52557;1;0;-1-1;-1
1320;104;-56.8401;-94.2575;-95.0152;9.58612;3689.93;5.8758;0;0;0.1;0.01;0;3.25819;0;0;-1-1;-1
1320;105;-79.626;-69.8054;-95.4497;8.53462;2604;5.22488;0;0;0.1;0.01;0;3.35067;0;0;-1-1;-1
1320;106;-76.5059;-25.4871;-99.881;8.29127;2387.55;5.04294;0;0;0.1;0.01;0;6.00252;0;0;-1-1;-1
1320;107;-69.4548;2.9673;-93.4666;9.70958;3834.33;5.95552;0;0;0.1;0.01;0;7.554;0;0;-1-1;-1
1320;108;-78.3552;14.7228;-101.575;9.59329;3698.21;5.90659;0;0;0.1;0.01;0;6.05389;0;0;-1-1;-1
1320;109;-78.1781;48.3447;-93.9806;8.17479;2288.33;4.9651;0;0;0.1;0.01;0;7.05638;1;0;-1-1;-1
1320;110;-89.6682;71.9897;-88.2651;9.75188;3884.67;5.98106;0;0;0.1;0.01;0;4.68789;0;0;-1-1;-1
1320;111;-86.9345;83.3673;-75.8053;10.0831;4294.08;6.15513;0;0;0.1;0.01;0;4.60503;0;0;-1-1;-1
1320;112;-60.5312;-109.06;-65.9272;9.67743;3796.37;5.94231;0;0;0.1;0.01;0;3.45629;0;0;-1-1;-1
1320;113;-50.772;-80.8462;-78.6095;9.02313;3077.23;5.53472;0;0;0.1;0.01;0;6.95846;0;0;-1-1;-1
1320;114;-72.9979;-57.9927;-104.487;9.50304;3594.81;5.86142;0;0;0.1;0.01;0;5.44204;0;0;-1-1;-1
1320;115;-43.9734;-12.8804;-66.9074;8.17625;2289.56;4.9598;0;0;0.1;0.01;0;7.77359;1;0;-1-1;-1
1320;116;-47.4647;-11.8426;-81.6246;9.06389;3119.13;5.56628;0;0;0.1;0.01;0;8.22363;0;0;-1-1;-1
