Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-76.8455;6.64927;-109.678;10.203;4449.05;6.21535;0;0;0.1;0.01;0;5.39403;0;0;-1-1;-1
1240;1;-57.1245;-33.047;-103.35;9.47161;3559.26;5.81325;0;0;0.1;0.01;0;6.50478;0;0;-1-1;-1
1240;2;-57.593;-33.4819;-118.387;8.18123;2293.74;4.96777;0;0;0.1;0.01;0;4.14236;1;0;-1-1;-1
1240;3;-44.597;-15.3109;-130.964;8.49907;2571.6;5.20683;0;0;0.1;0.01;0;2.81115;0;0;-1-1;-1
1240;4;-22.1474;15.7743;-132.723;9.7728;3909.72;5.99467;0;0;0.1;0.01;0;4.26429;0;0;-1-1;-1
1240;5;-21.7755;-71.0802;-123.035;8.74916;2805.35;5.36085;0;0;0.1;0.01;0;2.766;0;0;-1-1;-1
1240;6;-37.4824;-53.0795;-119.793;8.37385;2459.6;5.1184;0;0;0.1;0.01;0;3.37802;0;0;-1-1;-1
1240;7;-22.4754;-15.6729;-125.818;8.20737;2315.8;4.97739;0;0;0.1;0.01;0;5.33477;1;0;-1-1;-1
1240;2851;-34.5368;71.6746;-4.61755;9.43091;3513.57;5.76606;0;0;0.1;0.01;0;8.26632;0;0;-1-1;-1
1240;9;-9.75659;47.5966;-107.351;8.51538;2586.43;5.21053;0;0;0.1;0.01;0;3.78677;0;0;-1-1;-1
1240;10;-24.5394;-61.839;-98.5631;10.1391;4366.02;6.18096;0;0;0.1;0.01;0;8.44726;0;0;-1-1;-1
1240;11;-19.1962;-47.6107;-123.438;8.41319;2494.43;5.13976;0;0;0.1;0.01;0;2.96566;0;0;-1-1;-1
1240;12;1.40494;-6.81969;-116.518;8.50514;2577.11;5.20704;0;0;0.1;0.01;0;6.92237;0;0;-1-1;-1
1240;13;1.82666;4.97734;-127.85;10.0477;4249.01;6.12488;0;0;0.1;0.01;0;5.35334;0;0;-1-1;-1
1240;14;-15.077;21.3885;-127.203;1.82225;25.3463;1.76422;0;0;1.823e-17;0.01;0;5.5947;100;0;-1-1;-1
