Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-74.4569;5.39189;-106.917;9.88196;4042.21;6.05473;0;0;0.1;0.01;0;4.63963;0;0;-1-1;-1
1080;1;-53.6365;-34.3215;-104.739;8.58442;2649.85;5.25826;0;0;0.1;0.01;0;5.78263;0;0;-1-1;-1
1080;2;-53.1208;-23.5599;-118.138;10.0682;4275.02;6.14688;0;0;0.1;0.01;0;4.06063;0;0;-1-1;-1
1080;3;-46.3014;-8.14733;-112.801;10.235;4491.06;6.22636;0;0;0.1;0.01;0;5.43201;0;0;-1-1;-1
1080;4;-22.8225;15.6058;-124.572;9.09306;3149.33;5.59869;0;0;0.1;0.01;0;4.47448;0;0;-1-1;-1
1080;5;-22.4139;-63.2188;-119.1;8.17767;2290.75;4.96342;0;0;0.1;0.01;0;1.65893;1;0;-1-1;-1
1080;6;-30.2025;-43.2894;-117.064;10.204;4450.46;6.21916;0;0;0.1;0.01;0;4.37338;0;0;-1-1;-1
1080;7;-21.4976;-14.8719;-113.285;10.1337;4359.02;6.17868;0;0;0.1;0.01;0;5.92946;0;0;-1-1;-1
1080;2851;-34.7487;67.0437;-6.75376;8.5473;2615.63;5.21772;0;0;0.1;0.01;0;8.07682;0;0;-1-1;-1
1080;9;-14.1358;43.094;-109.381;10.2434;4502.13;6.21999;0;0;0.1;0.01;0;5.53674;0;0;-1-1;-1
1080;10;-24.9756;-64.542;-92.5717;9.75921;3893.43;5.98215;0;0;0.1;0.01;0;7.32954;0;0;-1-1;-1
1080;11;-12.7485;-44.7037;-112.952;10.2656;4531.45;6.24286;0;0;0.1;0.01;0;5.34823;0;0;-1-1;-1
1080;12;-1.40815;-11.7074;-116.969;10.2201;4471.54;6.22558;0;0;0.1;0.01;0;6.15745;0;0;-1-1;-1
1080;13;0.393529;4.79792;-121.079;9.56777;3668.78;5.86116;0;0;0.1;0.01;0;5.4313;0;0;-1-1;-1
1080;14;-14.8503;16.6424;-116.795;2.82007;93.9436;2.43209;0;0;1.03178e-09;0.01;0;6.03468;100;0;-1-1;-1
1080;15;0.956237;69.1378;-111.009;8.21956;2326.13;4.9802;0;0;0.1;0.01;0;2.74014;1;0;-1-1;-1
1080;16;6.98995;-60.5782;-104.589;9.10515;3161.91;5.61653;0;0;0.1;0.01;0;5.85188;0;0;-1-1;-1
1080;17;2.61139;-37.8114;-114.757;9.24553;3310.43;5.70693;0;0;0.1;0.01;0;5.48823;0;0;-1-1;-1
1080;18;22.6707;1.52527;-113.682;4.10726;290.232;3.23582;0;0;1.30229e-06;0.01;0;4.41069;100;0;-1-1;-1
1080;19;10.0876;10.4814;-108.296;10.143;4371.12;6.19017;0;0;0.1;0.01;0;7.08639;0;0;-1-1;-1
1080;20;-1.3941;33.8662;-119.177;10.1373;4363.68;6.18108;0;0;0.1;0.01;0;5.01922;0;0;-1-1;-1
1080;21;19.414;52.9636;-117.964;9.87128;4029.11;6.04752;0;0;0.1;0.01;0;3.47228;0;0;-1-1;-1
1080;22;38.3905;-67.5258;-113.149;8.20475;2313.58;4.97375;0;0;0.1;0.01;0;2.59011;1;0;-1-1;-1
1080;23;34.1261;-51.1315;-128.005;9.46132;3547.68;5.82128;0;0;0.1;0.01;0;1.95161;0;0;-1-1;-1
1080;24;40.8629;-14.5403;-110.906;10.1187;4339.69;6.16587;0;0;0.1;0.01;0;6.29491;0;0;-1-1;-1
1080;25;29.8741;-9.83489;-125.486;10.1317;4356.48;6.16815;0;0;0.1;0.01;0;2.19157;0;0;-1-1;-1
1080;26;34.9967;32.8798;-121.262;10.2377;4494.61;6.23161;0;0;0.1;0.01;0;4.39391;0;0;-1-1;-1
1080;27;30.9484;61.2177;-109.473;8.78759;2842.48;5.39243;0;0;0.1;0.01;0;4.68074;0;0;-1-1;-1
1080;28;76.1377;-64.6798;-103.386;8.98101;3034.34;5.51161;0;0;0.1;0.01;0;1.3636;0;0;-1-1;-1
1080;29;53.3459;-26.1511;-116.99;10.0432;4243.29;6.12156;0;0;0.1;0.01;0;3.10806;0;0;-1-1;-1
1080;30;67.0759;0.623326;-111.422;9.67227;3790.31;5.93669;0;0;0.1;0.01;0;4.09572;0;0;-1-1;-1
1080;31;58.6717;14.2455;-117.236;9.85957;4014.79;6.03609;0;0;0.1;0.01;0;4.29958;0;0;-1-1;-1
1080;32;51.3912;28.2872;-120.638;9.33931;3412.18;5.74125;0;0;0.1;0.01;0;4.76973;0;0;-1-1;-1
1080;33;-84.3078;-36.335;-101.287;8.16386;2279.16;4.96064;0;0;0.1;0.01;0;2.02793;1;0;-1-1;-1
1080;34;-87.3057;-62.3859;-92.954;8.5895;2654.56;5.2662;0;0;0.1;0.01;0;1.1891;0;0;-1-1;-1
1080;35;-73.0409;-33.4477;-74.2885;1.86634;27.2309;1.83306;0;0;1.68142e-19;0.01;0;6.86725;100;0;-1-1;-1
1080;36;-88.1253;-19.6944;-95.8887;10.0503;4252.33;6.13101;0;0;0.1;0.01;0;3.61309;0;0;-1-1;-1
1080;37;-87.1284;-2.35875;-97.701;9.92399;4094;6.07034;0;0;0.1;0.01;0;4.79953;0;0;-1-1;-1
1080;38;-65.8862;37.7908;-109.277;10.121;4342.65;6.18305;0;0;0.1;0.01;0;3.30461;0;0;-1-1;-1
1080;39;-83.3333;55.6118;-86.3841;8.22005;2326.55;4.98362;0;0;0.1;0.01;0;3.44665;1;0;-1-1;-1
1080;40;-54.9073;-75.529;-95.5468;10.2589;4522.66;6.23565;0;0;0.1;0.01;0;4.14548;0;0;-1-1;-1
1080;41;-64.8281;-45.0396;-106.331;8.21002;2318.04;4.98002;0;0;0.1;0.01;0;3.10409;1;0;-1-1;-1
1080;42;-35.8936;-22.8523;-117.87;9.88557;4046.63;6.02443;0;0;0.1;0.01;0;4.8033;0;0;-1-1;-1
1080;43;-59.4083;-1.77964;-102.661;10.0251;4220.39;6.12168;0;0;0.1;0.01;0;7.37419;0;0;-1-1;-1
1080;44;-52.5534;26.6321;-110.963;10.0041;4193.89;6.11218;0;0;0.1;0.01;0;4.38944;0;0;-1-1;-1
1080;45;-56.8388;59.2994;-105.398;8.1934;2303.99;4.97861;0;0;0.1;0.01;0;1.56198;1;0;-1-1;-1
1080;46;-50.4097;69.0088;-89.0647;10.0095;4200.78;6.12798;0;0;0.1;0.01;0;5.34043;0;0;-1-1;-1
1080;47;-30.5721;-74.0468;-107.662;10.218;4468.74;6.21272;0;0;0.1;0.01;0;3.46665;0;0;-1-1;-1
1080;3065;-55.104;-34.3154;22.4761;8.20062;2310.09;4.97207;0;0;0.1;0.01;0;7.68142;1;0;-1-1;-1
1080;49;-50.0904;-31.324;-88.4185;10.1222;4344.21;6.16858;0;0;0.1;0.01;0;6.51731;0;0;-1-1;-1
1080;50;-44.3214;-6.05584;-96.0758;10.0533;4256.14;6.14644;0;0;0.1;0.01;0;7.47786;0;0;-1-1;-1
1080;51;-34.1973;20.1102;-92.2609;8.18523;2297.11;4.96098;0;0;0.1;0.01;0;7.36423;1;0;-1-1;-1
1080;52;-41.6824;38.4708;-114.609;9.22793;3291.55;5.68967;0;0;0.1;0.01;0;3.25242;0;0;-1-1;-1
1080;53;-46.1054;54.4707;-97.4145;8.1889;2300.2;4.97515;0;0;0.1;0.01;0;4.15471;1;0;-1-1;-1
1080;54;-48.9864;79.0686;-107.302;8.41361;2494.8;5.13516;0;0;0.1;0.01;0;0.826615;0;0;-1-1;-1
1080;55;-19.1751;-101.079;-102.76;8.77082;2826.25;5.40206;0;0;0.1;0.01;0;2.02974;0;0;-1-1;-1
1080;2522;34.8787;-83.9349;-7.26602;9.39274;3471.09;5.774;0;0;0.1;0.01;0;8.37504;0;0;-1-1;-1
1080;57;-15.0353;-52.6569;-84.9918;10.2326;4487.95;6.2258;0;0;0.1;0.01;0;8.21295;0;0;-1-1;-1
1080;58;-32.9757;-15.4383;-95.5699;8.15378;2270.73;4.95983;0;0;0.1;0.01;0;5.89618;1;0;-1-1;-1
1080;59;-9.13702;-11.759;-104.462;8.17741;2290.53;4.96289;0;0;0.1;0.01;0;7.01937;1;0;-1-1;-1
1080;60;-22.2426;29.534;-99.6657;10.1442;4372.58;6.19095;0;0;0.1;0.01;0;7.82749;0;0;-1-1;-1
1080;61;-25.2477;57.8438;-102.955;8.14764;2265.61;4.94352;0;0;0.1;0.01;0;4.50299;1;0;-1-1;-1
1080;62;-26.601;73.3453;-115.243;8.50555;2577.48;5.21064;0;0;0.1;0.01;0;0.928993;0;0;-1-1;-1
1080;63;-8.35805;-91.7144;-102.653;8.14976;2267.37;4.95691;0;0;0.1;0.01;0;4.04373;1;0;-1-1;-1
1080;64;-1.7247;-41.168;-84.8491;10.1962;4440.23;6.20396;0;0;0.1;0.01;0;7.79335;0;0;-1-1;-1
1080;65;0.571065;-18.2361;-81.1299;9.74455;3875.92;5.95949;0;0;0.1;0.01;0;8.61746;0;0;-1-1;-1
1080;66;12.8994;-3.24362;-116.329;8.71888;2776.32;5.3399;0;0;0.1;0.01;0;5.9454;0;0;-1-1;-1
1080;67;7.34294;33.2092;-92.73;10.063;4268.4;6.1253;0;0;0.1;0.01;0;8.74944;0;0;-1-1;-1
1080;3077;-29.7506;94.2897;2.15948;8.21811;2324.9;4.98101;0;0;0.1;0.01;0;7.13208;1;0;-1-1;-1
1080;69;8.52408;81.6676;-103.449;8.17217;2286.13;4.96118;0;0;0.1;0.01;0;2.37506;1;0;-1-1;-1
1080;70;4.7475;103.586;-82.2114;8.93347;2986.41;5.47842;0;0;0.1;0.01;0;3.72418;0;0;-1-1;-1
1080;71;12.1137;-81.9569;-108.504;8.17845;2291.4;4.96524;0;0;0.1;0.01;0;2.10799;1;0;-1-1;-1
1080;72;16.1319;-66.5686;-86.9793;10.2023;4448.2;6.21978;0;0;0.1;0.01;0;7.95298;0;0;-1-1;-1
1080;73;23.7233;-42.7798;-86.7587;9.78761;3927.53;6.01398;0;0;0.1;0.01;0;7.73071;0;0;-1-1;-1
1080;74;26.6093;-26.0468;-104.956;10.1518;4382.41;6.18589;0;0;0.1;0.01;0;5.9424;0;0;-1-1;-1
1080;75;24.7682;-7.41287;-91.2003;10.2807;4551.53;6.24443;0;0;0.1;0.01;0;8.16691;0;0;-1-1;-1
1080;76;20.2972;20.6462;-97.5123;10.1985;4443.2;6.20169;0;0;0.1;0.01;0;8.30461;0;0;-1-1;-1
1080;77;5.3171;43.58;-94.9585;2.28681;50.0935;2.19767;0;0;2.47062e-15;0.01;0;6.88406;100;0;-1-1;-1
1080;78;42.6649;67.4269;-100.39;9.43465;3517.75;5.80435;0;0;0.1;0.01;0;4.4088;0;0;-1-1;-1
