Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.6555;-5.074;-85.1343;8.49344;2566.49;5.10556;0;0;0.1;0.01;0;2.17645;1;0;-1-1;-1
40;1;-35.0293;-30.1232;-86.2235;9.92183;4091.33;5.9797;0;0;0.1;0.01;0;2.312;0;0;-1-1;-1
40;2;-35.665;-13.7648;-88.7714;8.49328;2566.34;5.10554;0;0;0.1;0.01;0;2.70808;1;0;-1-1;-1
40;3;-35.8357;1.41012;-83.4123;9.0439;3098.53;5.47282;0;0;0.1;0.01;0;4.46159;0;0;-1-1;-1
40;4;-34.4432;19.0736;-83.7888;10.0697;4276.97;6.06527;0;0;0.1;0.01;0;3.66526;0;0;-1-1;-1
40;5;-19.8661;-39.5836;-85.7938;9.3951;3473.7;5.67741;0;0;0.1;0.01;0;3.74447;0;0;-1-1;-1
40;6;-19.9073;-23.534;-84.4472;8.85316;2906.59;5.36223;0;0;0.1;0.01;0;4.44939;0;0;-1-1;-1
40;7;-21.0262;-7.51578;-83.6998;8.81595;2870.1;5.33681;0;0;0.1;0.01;0;4.58173;0;0;-1-1;-1
40;8;-20.0479;11.2333;-83.9812;9.05718;3112.2;5.48072;0;0;0.1;0.01;0;4.52883;0;0;-1-1;-1
40;9;-20.1079;28.4239;-84.4096;9.21137;3273.87;5.56863;0;0;0.1;0.01;0;3.20375;0;0;-1-1;-1
40;10;-16.6844;-54.249;-81.5495;8.24608;2348.72;4.95958;0;0;0.1;0.01;0;3.34604;1;0;-1-1;-1
40;11;-6.1818;-31.0854;-87.4839;9.34111;3414.17;5.65031;0;0;0.1;0.01;0;4.4349;0;0;-1-1;-1
40;12;-7.01051;-15.0668;-85.5245;9.03813;3092.6;5.4703;0;0;0.1;0.01;0;4.56204;0;0;-1-1;-1
40;13;-6.23899;2.06444;-86.7815;10.2149;4464.71;6.1494;0;0;0.1;0.01;0;4.24584;0;0;-1-1;-1
40;14;-5.66065;19.7531;-83.2101;10.2223;4474.37;6.15476;0;0;0.1;0.01;0;5.45248;0;0;-1-1;-1
40;15;-4.66247;37.376;-84.3102;9.76599;3901.56;5.88849;0;0;0.1;0.01;0;3.46962;0;0;-1-1;-1
40;16;7.95511;-40.3771;-84.6492;10.1187;4339.78;6.09521;0;0;0.1;0.01;0;4.61687;0;0;-1-1;-1
40;17;8.26763;-22.4408;-83.7005;10.125;4347.88;6.09864;0;0;0.1;0.01;0;5.85675;0;0;-1-1;-1
40;18;11.8323;-6.62898;-86.2093;8.89372;2946.72;5.39149;0;0;0.1;0.01;0;3.58648;0;0;-1-1;-1
40;19;9.06957;11.9941;-83.7044;8.86397;2917.25;5.37236;0;0;0.1;0.01;0;4.68132;0;0;-1-1;-1
40;20;9.31924;28.3067;-84.1431;8.96111;3014.22;5.4271;0;0;0.1;0.01;0;5.42229;0;0;-1-1;-1
40;21;13.5715;42.488;-95.4792;8.18231;2294.65;4.92258;0;0;0.1;0.01;0;1.61138;1;0;-1-1;-1
40;22;22.9922;-48.9364;-82.276;9.52207;3616.45;5.74929;0;0;0.1;0.01;0;3.97166;0;0;-1-1;-1
40;23;23.2019;-32.2068;-87.3279;10.1216;4343.47;6.09626;0;0;0.1;0.01;0;4.6939;0;0;-1-1;-1
40;24;23.7212;-16.382;-83.4748;8.60667;2670.51;5.21554;0;0;0.1;0.01;0;5.2789;0;0;-1-1;-1
40;25;22.2268;4.14166;-85.229;8.72764;2784.71;5.29559;0;0;0.1;0.01;0;4.37186;0;0;-1-1;-1
40;26;23.2277;19.8083;-82.9221;9.00343;3057.12;5.45255;0;0;0.1;0.01;0;5.17938;0;0;-1-1;-1
40;27;23.3845;37.6161;-83.6937;9.89146;4053.86;5.96173;0;0;0.1;0.01;0;5.28874;0;0;-1-1;-1
40;28;38.2212;-40.576;-83.5967;10.03;4226.59;6.04435;0;0;0.1;0.01;0;3.62457;0;0;-1-1;-1
40;29;37.0833;-23.6978;-83.4273;8.49315;2566.23;5.1053;0;0;0.1;0.01;0;4.41825;1;0;-1-1;-1
40;30;36.8253;-7.0223;-84.7042;10.2271;4480.64;6.15651;0;0;0.1;0.01;0;4.11599;0;0;-1-1;-1
40;31;41.0456;14.5843;-90.4418;8.13098;2251.73;4.89392;0;0;0.1;0.01;0;2.10024;1;0;-1-1;-1
40;32;37.5557;29.1476;-86.862;10.117;4337.5;6.09254;0;0;0.1;0.01;0;3.65976;0;0;-1-1;-1
40;33;-70.0905;-14.5602;-69.4601;9.4749;3562.98;5.72643;0;0;0.1;0.01;0;2.54758;0;0;-1-1;-1
40;34;-57.4314;-41.2339;-69.5504;10.0146;4207.19;6.0342;0;0;0.1;0.01;0;3.69581;0;0;-1-1;-1
40;35;-57.2899;-24.6966;-71.7749;9.3846;3462.07;5.66954;0;0;0.1;0.01;0;4.07732;0;0;-1-1;-1
40;36;-55.2797;-9.16705;-71.1606;8.49341;2566.46;5.10535;0;0;0.1;0.01;0;5.0224;1;0;-1-1;-1
40;37;-55.9498;4.79468;-68.0698;8.21292;2320.5;4.94014;0;0;0.1;0.01;0;4.2758;1;0;-1-1;-1
40;38;-56.7657;29.9561;-76.1095;8.60077;2665.02;5.20698;0;0;0.1;0.01;0;2.64027;0;0;-1-1;-1
40;39;-55.4414;44.8731;-70.0487;9.59441;3699.5;5.7905;0;0;0.1;0.01;0;3.28409;0;0;-1-1;-1
