Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.1453;-3.7467;-85.0803;8.67871;2738.13;5.2672;0;0;0.1;0.01;0;2.84795;0;0;-1-1;-1
120;1;-36.9414;-27.6142;-85.7963;10.0437;4243.96;6.07135;0;0;0.1;0.01;0;2.96401;0;0;-1-1;-1
120;2;-36.669;-11.6134;-90.8692;8.76278;2818.47;5.32939;0;0;0.1;0.01;0;2.851;0;0;-1-1;-1
120;3;-34.1293;2.0703;-82.1186;9.35767;3432.35;5.71029;0;0;0.1;0.01;0;5.69682;0;0;-1-1;-1
120;4;-34.0314;19.1008;-83.9038;10.1708;4407.05;6.13804;0;0;0.1;0.01;0;4.38377;0;0;-1-1;-1
120;5;-21.3182;-39.2399;-89.5821;9.62437;3734.27;5.83975;0;0;0.1;0.01;0;2.9761;0;0;-1-1;-1
120;6;-19.8965;-23.9148;-82.9518;9.21921;3282.23;5.63659;0;0;0.1;0.01;0;5.23122;0;0;-1-1;-1
120;7;-20.3686;-6.5544;-82.6364;9.18937;3250.47;5.6226;0;0;0.1;0.01;0;4.68767;0;0;-1-1;-1
120;8;-19.7177;10.6021;-82.0069;9.37132;3447.39;5.71029;0;0;0.1;0.01;0;5.10093;0;0;-1-1;-1
120;9;-19.201;27.8238;-84.6676;9.49223;3582.56;5.77044;0;0;0.1;0.01;0;3.77185;0;0;-1-1;-1
120;10;-5.38727;-48.0084;-80.7806;8.40703;2488.95;5.09487;0;0;0.1;0.01;0;4.33863;0;0;-1-1;-1
120;11;-6.31534;-32.8307;-84.5691;9.59085;3695.38;5.83573;0;0;0.1;0.01;0;5.35523;0;0;-1-1;-1
120;12;-6.69569;-14.8609;-84.7381;9.36908;3444.93;5.70916;0;0;0.1;0.01;0;5.08087;0;0;-1-1;-1
120;13;-6.1669;-0.0366166;-80.2167;8.15524;2271.95;4.917;0;0;0.1;0.01;0;5.75663;1;0;-1-1;-1
120;14;-5.39912;12.8203;-81.6328;8.16517;2280.26;4.92311;0;0;0.1;0.01;0;5.60878;1;0;-1-1;-1
120;15;-5.28789;38.7691;-82.0194;9.92652;4097.13;6.01178;0;0;0.1;0.01;0;4.99023;0;0;-1-1;-1
120;16;9.21185;-40.4063;-82.1446;10.2039;4450.33;6.15931;0;0;0.1;0.01;0;5.05105;0;0;-1-1;-1
120;17;8.32152;-22.6987;-84.2682;10.2119;4460.77;6.16401;0;0;0.1;0.01;0;5.63128;0;0;-1-1;-1
120;18;11.948;-6.5425;-83.1588;9.24016;3304.66;5.62904;0;0;0.1;0.01;0;4.13998;0;0;-1-1;-1
120;19;9.27138;11.7138;-82.2751;9.20561;3267.74;5.62345;0;0;0.1;0.01;0;4.77706;0;0;-1-1;-1
120;20;9.57384;28.3764;-82.1471;9.30242;3371.92;5.6639;0;0;0.1;0.01;0;6.26047;0;0;-1-1;-1
120;21;12.7315;37.062;-94.748;8.34784;2436.75;5.06123;0;0;0.1;0.01;0;2.0184;0;0;-1-1;-1
120;22;23.8921;-49.7861;-81.3807;9.73194;3860.88;5.90725;0;0;0.1;0.01;0;3.90032;0;0;-1-1;-1
120;23;24.6034;-33.0578;-87.1983;10.2099;4458.15;6.16407;0;0;0.1;0.01;0;4.82474;0;0;-1-1;-1
120;24;24.1272;-17.2521;-82.114;8.99685;3050.42;5.5059;0;0;0.1;0.01;0;5.89292;0;0;-1-1;-1
120;25;23.3605;4.25779;-83.0047;9.11758;3174.88;5.60228;0;0;0.1;0.01;0;5.29205;0;0;-1-1;-1
120;26;23.5268;20.2971;-83.2029;9.32559;3397.17;5.69483;0;0;0.1;0.01;0;5.02424;0;0;-1-1;-1
120;27;23.1393;37.9074;-82.394;10.0191;4212.84;6.0606;0;0;0.1;0.01;0;5.71934;0;0;-1-1;-1
120;28;39.5179;-40.9803;-82.8515;10.1366;4362.87;6.12259;0;0;0.1;0.01;0;3.73525;0;0;-1-1;-1
120;29;37.9258;-24.2525;-81.3734;8.73666;2793.35;5.32056;0;0;0.1;0.01;0;4.75678;0;0;-1-1;-1
120;30;46.1381;-11.7465;-83.7224;8.16893;2283.41;4.92153;0;0;0.1;0.01;0;2.4581;1;0;-1-1;-1
120;31;43.031;16.4748;-90.5068;8.186;2297.76;4.93159;0;0;0.1;0.01;0;2.00943;1;0;-1-1;-1
120;32;37.8159;31.1337;-86.1969;10.207;4454.3;6.1624;0;0;0.1;0.01;0;3.54237;0;0;-1-1;-1
120;33;-69.854;-11.4589;-68.7799;9.69054;3811.82;5.88754;0;0;0.1;0.01;0;3.60717;0;0;-1-1;-1
120;34;-57.6208;-42.0503;-68.3281;10.1217;4343.64;6.11443;0;0;0.1;0.01;0;3.54977;0;0;-1-1;-1
120;35;-58.7562;-24.6581;-68.405;9.62862;3739.22;5.85443;0;0;0.1;0.01;0;4.73535;0;0;-1-1;-1
120;36;-54.2654;-8.5167;-71.0414;8.70301;2761.2;5.28614;0;0;0.1;0.01;0;5.65531;0;0;-1-1;-1
120;37;-63.3914;2.76555;-73.0717;8.38592;2470.25;5.087;0;0;0.1;0.01;0;2.80977;0;0;-1-1;-1
120;38;-58.3144;28.4696;-70.7931;9.01422;3068.13;5.51145;0;0;0.1;0.01;0;4.4543;0;0;-1-1;-1
120;39;-56.2674;45.3592;-70.2655;9.78581;3925.36;5.92409;0;0;0.1;0.01;0;3.36036;0;0;-1-1;-1
120;40;-42.0157;-48.9066;-73.4694;9.46378;3550.44;5.76872;0;0;0.1;0.01;0;3.37735;0;0;-1-1;-1
120;41;-42.0601;-33.3694;-68.0645;9.72891;3857.28;5.90469;0;0;0.1;0.01;0;6.67351;0;0;-1-1;-1
120;42;-39.8117;-11.0237;-76.8084;8.43634;2515.07;5.12131;0;0;0.1;0.01;0;5.99763;0;0;-1-1;-1
120;43;-42.4278;1.11015;-68.6058;8.64659;2707.84;5.24894;0;0;0.1;0.01;0;6.20239;0;0;-1-1;-1
120;44;-44.8965;15.8637;-71.9355;8.9589;3011.98;5.49123;0;0;0.1;0.01;0;5.3337;0;0;-1-1;-1
