Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-52.3633;-0.954809;-90.9777;9.77461;3911.9;5.97084;0;0;0.1;0.01;0;3.83488;0;0;-1-1;-1
360;1;-43.613;-21.1278;-95.755;8.2759;2374.29;5.02384;0;0;0.1;0.01;0;2.05549;0;0;-1-1;-1
360;2;-37.7163;-6.45901;-98.5022;9.82427;3971.81;5.99741;0;0;0.1;0.01;0;3.16314;0;0;-1-1;-1
360;3;-37.3158;3.96163;-84.0964;10.0805;4290.7;6.14369;0;0;0.1;0.01;0;6.45763;0;0;-1-1;-1
360;4;-32.047;31.5684;-88.9391;8.59393;2658.67;5.24087;0;0;0.1;0.01;0;3.52927;0;0;-1-1;-1
360;5;-18.8582;-43.2565;-90.5899;10.1759;4413.76;6.1746;0;0;0.1;0.01;0;3.91682;0;0;-1-1;-1
360;6;-19.8896;-25.3976;-87.1347;10.0345;4232.27;6.12398;0;0;0.1;0.01;0;5.62741;0;0;-1-1;-1
360;7;-24.8979;-8.56035;-86.6665;10.0202;4214.19;6.11869;0;0;0.1;0.01;0;6.00811;0;0;-1-1;-1
360;8;-22.7685;13.4403;-85.5822;10.0908;4303.98;6.14198;0;0;0.1;0.01;0;5.84547;0;0;-1-1;-1
360;9;-15.1398;29.4058;-86.3292;10.1367;4363;6.159;0;0;0.1;0.01;0;6.02028;0;0;-1-1;-1
360;10;-4.55313;-51.3245;-84.876;9.64724;3760.96;5.89607;0;0;0.1;0.01;0;4.41939;0;0;-1-1;-1
360;11;-4.19715;-33.4471;-88.3362;10.1713;4407.7;6.18531;0;0;0.1;0.01;0;5.34015;0;0;-1-1;-1
360;12;-6.81807;-13.8847;-86.9719;10.1019;4318.13;6.14732;0;0;0.1;0.01;0;6.169;0;0;-1-1;-1
360;13;-12.4827;0.96017;-90.6783;9.19892;3260.61;5.63967;0;0;0.1;0.01;0;4.82142;0;0;-1-1;-1
360;14;-6.18387;13.595;-84.2468;9.17751;3237.9;5.62684;0;0;0.1;0.01;0;7.25278;0;0;-1-1;-1
360;15;-2.68072;42.6886;-95.3214;8.18065;2293.25;4.95144;0;0;0.1;0.01;0;1.72549;1;0;-1-1;-1
360;16;7.78983;-51.186;-95.2025;8.63207;2694.22;5.30715;0;0;0.1;0.01;0;2.07907;0;0;-1-1;-1
360;17;0.938047;-22.1099;-99.1839;8.87516;2928.31;5.46199;0;0;0.1;0.01;0;2.76007;0;0;-1-1;-1
360;18;9.98775;-12.7929;-89.0435;10.031;4227.88;6.10602;0;0;0.1;0.01;0;4.44883;0;0;-1-1;-1
360;19;9.25905;11.2775;-89.4158;10.004;4193.76;6.10551;0;0;0.1;0.01;0;5.02826;0;0;-1-1;-1
360;20;13.4858;29.5062;-88.688;10.0702;4277.64;6.12444;0;0;0.1;0.01;0;6.60689;0;0;-1-1;-1
360;21;21.1611;38.9073;-100.214;9.62401;3733.85;5.88647;0;0;0.1;0.01;0;2.58046;0;0;-1-1;-1
360;22;20.1324;-53.878;-84.476;10.2264;4479.72;6.20699;0;0;0.1;0.01;0;3.94185;0;0;-1-1;-1
360;23;27.4921;-24.6749;-100.746;8.93082;2983.75;5.50989;0;0;0.1;0.01;0;2.05032;0;0;-1-1;-1
360;24;25.0933;-16.9281;-86.2629;9.92259;4092.26;6.06604;0;0;0.1;0.01;0;6.35064;0;0;-1-1;-1
360;25;21.9652;-0.569269;-87.472;9.98256;4166.91;6.11885;0;0;0.1;0.01;0;5.61872;0;0;-1-1;-1
360;26;25.4784;16.6857;-89.6838;10.0609;4265.82;6.13849;0;0;0.1;0.01;0;5.04186;0;0;-1-1;-1
360;27;31.9388;52.3568;-88.5261;8.21214;2319.84;4.96547;0;0;0.1;0.01;0;2.11811;0;0;-1-1;-1
360;28;46.8026;-38.4847;-83.3322;8.34164;2431.33;5.07126;0;0;0.1;0.01;0;2.75306;0;0;-1-1;-1
360;29;40.9883;-22.9719;-83.2902;9.82184;3968.88;6.01148;0;0;0.1;0.01;0;5.70788;0;0;-1-1;-1
360;30;53.5748;-13.0569;-89.5937;9.36194;3437.05;5.77146;0;0;0.1;0.01;0;3.13468;0;0;-1-1;-1
360;31;45.1338;22.366;-96.4028;9.43676;3520.12;5.80907;0;0;0.1;0.01;0;2.83015;0;0;-1-1;-1
360;32;46.7661;34.7058;-86.7616;8.7555;2811.45;5.36539;0;0;0.1;0.01;0;2.75604;0;0;-1-1;-1
360;33;-71.5279;-11.2092;-71.0064;10.208;4455.69;6.20003;0;0;0.1;0.01;0;4.26484;0;0;-1-1;-1
360;34;-71.1581;-48.0739;-73.5089;8.26215;2362.48;4.99494;0;0;0.1;0.01;0;0.667145;0;0;-1-1;-1
360;35;-60.2409;-25.4322;-69.2556;10.1921;4434.8;6.1932;0;0;0.1;0.01;0;5.84764;0;0;-1-1;-1
360;36;-56.2676;-10.626;-78.2876;9.80061;3943.19;5.98476;0;0;0.1;0.01;0;5.48059;0;0;-1-1;-1
360;37;-65.5447;3.24363;-79.7494;9.66558;3782.44;5.91409;0;0;0.1;0.01;0;3.73859;0;0;-1-1;-1
360;38;-64.8476;33.0551;-73.819;9.9597;4138.36;6.08097;0;0;0.1;0.01;0;4.07102;0;0;-1-1;-1
