Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-47.9404;-2.4711;-87.501;1.84447;26.2848;1.81387;0;0;1.44433e-20;0.01;0;7.00471;100;0;-1-1;-1
760;1;-48.6419;-27.6935;-103.559;10.0422;4242.04;6.13767;0;0;0.1;0.01;0;3.20171;0;0;-1-1;-1
760;2;-31.069;-15.6485;-115.386;8.70151;2759.77;5.35216;0;0;0.1;0.01;0;2.09561;0;0;-1-1;-1
760;3;-40.3834;4.57633;-105.46;9.25424;3319.79;5.70268;0;0;0.1;0.01;0;2.82813;0;0;-1-1;-1
760;4;-48.4582;19.0335;-102.401;10.1576;4389.93;6.1897;0;0;0.1;0.01;0;3.81349;0;0;-1-1;-1
760;5;-13.1039;-51.7158;-109.64;9.55053;3648.98;5.87204;0;0;0.1;0.01;0;3.21687;0;0;-1-1;-1
760;6;-11.0539;-31.2128;-92.837;9.18649;3247.42;5.66194;0;0;0.1;0.01;0;7.20923;0;0;-1-1;-1
760;7;-17.9705;-12.8696;-107.624;9.21302;3275.63;5.66699;0;0;0.1;0.01;0;5.64477;0;0;-1-1;-1
760;8;-22.9612;3.777;-87.1928;9.47506;3563.15;5.81219;0;0;0.1;0.01;0;8.02849;0;0;-1-1;-1
760;9;-12.8189;30.4015;-108.65;9.26174;3327.87;5.70737;0;0;0.1;0.01;0;2.36175;0;0;-1-1;-1
760;10;10.2257;-65.8808;-109.262;8.27268;2371.52;5.01595;0;0;0.1;0.01;0;2.29423;0;0;-1-1;-1
760;11;-6.38253;-31.8901;-108.177;9.49914;3590.39;5.82578;0;0;0.1;0.01;0;4.64825;0;0;-1-1;-1
760;12;-10.0099;-0.999036;-115.246;9.2864;3354.52;5.72261;0;0;0.1;0.01;0;2.66388;0;0;-1-1;-1
760;13;-10.5067;-2.29407;-99.9901;8.18811;2299.53;4.96494;0;0;0.1;0.01;0;5.1552;1;0;-1-1;-1
760;2372;-27.6906;67.2446;47.8234;8.28997;2386.43;5.03765;0;0;0.1;0.01;0;6.66803;0;0;-1-1;-1
760;15;-15.4509;45.1471;-100.477;9.90217;4067.05;6.04712;0;0;0.1;0.01;0;5.32667;0;294;-1-1;-1
760;16;6.95804;-42.4798;-108.141;10.1931;4436.2;6.21021;0;0;0.1;0.01;0;3.69676;0;0;-1-1;-1
760;17;4.87163;-25.1288;-97.8415;10.171;4407.39;6.20325;0;0;0.1;0.01;0;6.4131;0;0;-1-1;-1
760;2439;-9.42203;-59.8665;88.0488;8.18238;2294.71;4.96197;0;0;0.1;0.01;0;5.4498;1;0;-1-1;-1
760;19;11.5717;15.9287;-105.922;9.20508;3267.17;5.67966;0;0;0.1;0.01;0;3.9111;0;0;-1-1;-1
760;20;13.7678;31.8072;-109.566;9.31154;3381.84;5.73945;0;0;0.1;0.01;0;4.10969;0;0;-1-1;-1
760;21;11.0787;42.523;-91.2503;8.34074;2430.54;5.09283;0;0;0.1;0.01;0;6.78498;0;0;-1-1;-1
760;22;31.5211;-65.7409;-89.9389;9.60341;3709.92;5.88598;0;0;0.1;0.01;0;3.61951;0;0;-1-1;-1
760;23;29.1488;-40.08;-107.412;10.2242;4476.94;6.21331;0;0;0.1;0.01;0;2.54496;0;0;-1-1;-1
760;24;28.8107;-21.0658;-89.0036;9.15005;3208.93;5.64135;0;0;0.1;0.01;0;7.24616;0;0;-1-1;-1
760;25;25.2079;-0.968884;-89.8643;2.55018;69.4709;2.22721;0;0;4.22617e-10;0.01;0;5.8597;100;0;-1-1;-1
760;26;25.8247;21.5628;-107.189;9.36411;3439.45;5.74896;0;0;0.1;0.01;0;5.73108;0;0;-1-1;-1
760;27;30.7315;36.2862;-113.444;10.0046;4194.53;6.1136;0;0;0.1;0.01;0;3.49105;0;0;-1-1;-1
760;28;49.2851;-65.0161;-91.6914;10.1081;4326.12;6.17647;0;0;0.1;0.01;0;2.48067;0;0;-1-1;-1
760;29;39.6445;-18.4915;-98.908;8.64712;2708.34;5.32891;0;0;0.1;0.01;0;4.98724;0;560;-1-1;-1
