Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;2536;28.1272;-38.1663;-105.691;8.87929;2932.4;5.36414;0;0;3.1794e-06;0.01;0;4.84358;101;0;-1-1;-1
920;1;-53.8532;-30.3512;-111.768;8.16577;2280.76;4.96377;0;0;0.1;0.01;0;2.68234;1;0;-1-1;-1
920;2;-31.3986;-14.077;-122.3;9.54671;3644.6;5.87004;0;0;0.1;0.01;0;2.02448;0;0;-1-1;-1
920;3;-42.6779;11.0909;-109.16;9.87267;4030.81;6.05391;0;0;0.1;0.01;0;3.51882;0;0;-1-1;-1
920;4;-45.533;19.7779;-101.438;3.74308;219.673;3.03417;0;0;4.58202e-08;0.01;0;4.45359;100;0;-1-1;-1
920;5;-11.5512;-55.4064;-113.347;10.0235;4218.36;6.12928;0;0;0.1;0.01;0;3.75705;0;0;-1-1;-1
920;6;-11.3319;-32.4852;-98.0452;9.83003;3978.8;6.03036;0;0;0.1;0.01;0;7.38984;0;0;-1-1;-1
920;7;-17.8474;-12.154;-112.509;9.85489;4009.07;6.03536;0;0;0.1;0.01;0;5.46522;0;0;-1-1;-1
920;8;-25.8846;3.98951;-91.0312;9.99531;4182.9;6.10114;0;0;0.1;0.01;0;8.44873;0;0;-1-1;-1
920;9;-13.6837;29.3873;-111.156;9.85842;4013.38;6.0469;0;0;0.1;0.01;0;3.92153;0;0;-1-1;-1
920;10;10.2937;-65.8842;-117.346;9.18579;3246.67;5.65113;0;0;0.1;0.01;0;3.12489;0;0;-1-1;-1
920;11;-5.76593;-30.6871;-113.377;10.0091;4200.24;6.10777;0;0;0.1;0.01;0;5.55911;0;0;-1-1;-1
920;12;-7.11395;2.08198;-114.35;9.88427;4045.03;6.05954;0;0;0.1;0.01;0;3.52803;0;0;-1-1;-1
920;13;-13.7383;-1.44484;-100.292;8.8474;2900.92;5.45171;0;0;0.1;0.01;0;7.38046;0;0;-1-1;-1
920;2372;-26.8719;71.5874;49.0896;9.2028;3264.74;5.6707;0;0;0.1;0.01;0;7.15477;0;0;-1-1;-1
920;15;-14.3336;46.1004;-104.954;10.2208;4472.44;6.21192;0;0;0.1;0.01;0;5.43553;0;294;-1-1;-1
920;16;3.38319;-51.5038;-116.364;8.23043;2335.37;4.98806;0;0;0.1;0.01;0;4.04976;1;0;-1-1;-1
920;17;9.52548;-25.1119;-114.466;8.21905;2325.7;4.98541;0;0;0.1;0.01;0;3.63511;1;0;-1-1;-1
920;2439;-3.66331;-66.0213;89.4256;8.78457;2839.55;5.39254;0;0;0.1;0.01;0;5.34587;0;0;-1-1;-1
920;19;14.3943;12.6588;-107.987;9.83176;3980.91;6.03732;0;0;0.1;0.01;0;5.53272;0;0;-1-1;-1
920;20;15.808;35.4234;-118.025;9.90552;4071.19;6.07218;0;0;0.1;0.01;0;3.07457;0;0;-1-1;-1
920;21;11.6758;42.3889;-93.5809;9.28733;3355.53;5.7322;0;0;0.1;0.01;0;7.47204;0;0;-1-1;-1
920;22;33.1591;-68.9681;-94.2267;10.0723;4280.3;6.14128;0;0;0.1;0.01;0;5.04201;0;0;-1-1;-1
920;23;33.8036;-40.5758;-119.665;8.82262;2876.61;5.32997;0;0;7.76217e-06;0.01;0;1.46777;101;0;-1-1;-1
920;24;29.8397;-20.3118;-94.4316;9.81461;3960.11;6.02406;0;0;0.1;0.01;0;7.19961;0;0;-1-1;-1
920;2761;-21.6706;74.4472;86.6087;8.14854;2266.35;4.95645;0;0;0.1;0.01;0;3.09009;1;0;-1-1;-1
920;26;26.8889;22.8088;-112.906;9.9264;4096.98;6.06601;0;0;0.1;0.01;0;5.70149;0;0;-1-1;-1
920;27;36.9503;43.0459;-119.461;8.15267;2269.8;4.95526;0;0;0.1;0.01;0;1.49176;1;0;-1-1;-1
920;28;51.9146;-66.6287;-97.4455;10.7197;5159.79;6.51146;0;0;0.000672701;0.01;0;2.24799;101;834;-1-1;-1
920;29;42.2029;-18.4232;-104.266;9.49664;3587.55;5.86038;0;0;0.1;0.01;0;4.34653;0;560;-1-1;-1
920;30;45.3484;-2.65292;-102.569;8.87607;2929.21;5.43534;0;0;0.1;0.01;0;5.30328;0;0;-1-1;-1
920;31;49.2436;8.36416;-112.792;9.01154;3065.39;5.55999;0;0;0.1;0.01;0;3.25654;0;0;-1-1;-1
920;32;47.8289;31.6983;-114.487;8.32039;2412.79;5.06232;0;0;0.1;0.01;0;3.20665;0;0;-1-1;-1
920;33;-77.7805;-9.73447;-85.6799;10.127;4350.48;6.18276;0;0;0.1;0.01;0;4.21974;0;0;-1-1;-1
920;34;-90.6398;-37.0608;-69.4874;8.19588;2306.08;4.97628;0;0;0.1;0.01;0;3.04632;1;0;-1-1;-1
920;35;-71.5083;-26.6264;-87.0536;10.074;4282.47;6.14536;0;0;0.1;0.01;0;5.92377;0;0;-1-1;-1
920;36;-61.4043;-11.3402;-86.7918;9.48113;3570;5.82176;0;0;0.1;0.01;0;6.92732;0;0;-1-1;-1
920;37;-74.5959;13.6381;-87.4092;9.11109;3168.11;5.6029;0;0;0.1;0.01;0;5.61522;0;0;-1-1;-1
920;38;-65.8493;32.8651;-105.284;10.0041;4193.99;5.99462;0;0;1.26496e-15;0.01;0;2.54796;101;0;-1-1;-1
920;39;-74.819;54.5273;-74.01;10.1106;4329.29;6.17114;0;0;0.1;0.01;0;3.58808;0;0;-1-1;-1
920;40;-58.9927;-55.2605;-73.2915;9.96509;4145.07;6.11556;0;0;0.1;0.01;0;6.7115;0;0;-1-1;-1
920;41;-62.4242;-37.7999;-97.4777;10.07;4277.41;6.15172;0;0;0.1;0.01;0;4.09337;0;0;-1-1;-1
920;42;-53.979;-10.6153;-101.346;9.33944;3412.33;5.76008;0;0;0.1;0.01;0;4.73487;0;0;-1-1;-1
920;43;-59.7616;3.41834;-95.667;9.46927;3556.62;5.81461;0;0;0.1;0.01;0;4.52274;0;0;-1-1;-1
920;44;-46.7605;12.8057;-92.003;9.63054;3741.45;5.93513;0;0;0.1;0.01;0;7.38552;0;0;-1-1;-1
920;45;-45.7934;49.8427;-93.7129;10.0897;4302.48;6.16266;0;0;0.1;0.01;0;6.23515;0;0;-1-1;-1
920;46;-52.2807;65.1704;-96.5942;9.43943;3523.11;5.80735;0;0;0.1;0.01;0;3.85334;0;550;-1-1;-1
920;47;-47.1395;-77.5386;-79.1306;9.78627;3925.91;5.99812;0;0;0.1;0.01;0;4.00008;0;550;-1-1;-1
920;48;-31.6759;-56.0037;-89.1854;9.29061;3359.09;5.70503;0;0;0.1;0.01;0;5.10172;0;0;-1-1;-1
920;49;-39.4693;-30.3595;-96.9048;9.80494;3948.42;6.02239;0;0;0.1;0.01;0;6.65273;0;0;-1-1;-1
920;50;-29.1598;-21.5238;-85.8281;9.62516;3735.19;5.90549;0;0;0.1;0.01;0;8.47366;0;0;-1-1;-1
920;51;-22.3583;18.0152;-84.4475;10.062;4267.17;6.14773;0;0;0.1;0.01;0;8.41121;0;0;-1-1;-1
920;52;-52.5047;36.8661;-99.4097;8.18784;2299.31;4.97042;0;0;0.1;0.01;0;4.10095;1;0;-1-1;-1
920;53;-36.8596;61.3912;-104.165;10.0636;4269.26;6.14061;0;0;0.1;0.01;0;3.96493;0;0;-1-1;-1
920;54;-27.2985;86.2044;-83.3317;10.2224;4474.48;6.21759;0;0;0.1;0.01;0;5.19183;0;0;-1-1;-1
920;55;-23.6099;-87.8043;-105.855;8.16817;2282.77;4.96003;0;0;0.1;0.01;0;1.32494;1;0;-1-1;-1
920;56;-19.6124;-67.5485;-88.7031;9.6447;3757.98;5.91857;0;0;0.1;0.01;0;6.84425;0;0;-1-1;-1
920;57;-11.4528;-44.1323;-86.6209;9.86017;4015.52;6.06332;0;0;0.1;0.01;0;8.16191;0;0;-1-1;-1
920;58;-8.88116;-16.6318;-98.7542;10.0487;4250.31;6.14859;0;0;0.1;0.01;0;7.87473;0;0;-1-1;-1
920;59;-15.8309;-9.91568;-85.4601;10.091;4304.24;6.16123;0;0;0.1;0.01;0;8.63908;0;0;-1-1;-1
920;60;-25.6788;29.0118;-97.6158;9.91684;4085.16;6.05347;0;0;0.1;0.01;0;6.68999;0;0;-1-1;-1
920;61;-22.5337;57.4809;-94.7699;9.94532;4120.45;6.09664;0;0;0.1;0.01;0;6.78036;0;0;-1-1;-1
920;62;-26.1385;73.9248;-95.9011;10.201;4446.44;6.20756;0;0;0.1;0.01;0;4.24671;0;0;-1-1;-1
920;63;2.03495;-77.5731;-107.44;9.88336;4043.92;6.05164;0;0;0.1;0.01;0;3.31214;0;0;-1-1;-1
920;64;-3.59714;-52.7253;-74.5455;9.81696;3962.96;6.01805;0;0;0.1;0.01;0;8.48498;0;0;-1-1;-1
920;65;7.60307;-12.0517;-100.134;8.83206;2885.85;5.42408;0;0;0.1;0.01;0;4.71048;0;0;-1-1;-1
920;1831;83.4945;-63.2229;-60.3479;9.90502;4070.57;6.07085;0;0;0.1;0.01;0;4.51266;0;0;-1-1;-1
920;67;0.132989;22.6526;-104.334;9.48931;3579.26;5.8403;0;0;0.1;0.01;0;6.07741;0;0;-1-1;-1
920;68;3.3372;32.225;-85.5367;9.78607;3925.67;5.98578;0;0;0.1;0.01;0;8.10638;0;0;-1-1;-1
920;69;-3.27055;49.5394;-91.6362;10.1132;4332.6;6.16017;0;0;0.1;0.01;0;7.70842;0;0;-1-1;-1
920;70;-13.3671;88.454;-97.3352;8.13327;2253.64;4.94794;0;0;0.1;0.01;0;1.64342;1;0;-1-1;-1
920;71;22.1113;-89.1971;-75.2522;10.0514;4253.78;6.13752;0;0;0.1;0.01;0;3.58376;0;0;-1-1;-1
920;72;17.8176;-67.8033;-102.682;9.79681;3938.61;6.0145;0;0;0.1;0.01;0;6.05321;0;0;-1-1;-1
920;73;19.7467;-46.654;-85.9455;9.084;3139.93;5.62164;0;0;0.1;0.01;0;7.48083;0;0;-1-1;-1
920;74;13.3401;-33.7504;-79.2049;9.71941;3845.99;5.97126;0;0;0.1;0.01;0;8.78986;0;554;-1-1;-1
920;75;19.3774;-19.1874;-82.5717;10.0296;4226.06;6.1304;0;0;0.1;0.01;0;8.20777;0;0;-1-1;-1
920;76;10.2132;9.71185;-98.8537;2.23295;46.6365;2.1048;0;0;4.49403e-14;0.01;0;7.17414;100;0;-1-1;-1
920;77;25.9763;47.4566;-87.6244;9.97679;4159.69;6.10073;0;0;0.1;0.01;0;8.41148;0;0;-1-1;-1
920;78;4.64087;67.3556;-93.0072;8.54541;2613.89;5.23564;0;0;0.1;0.01;0;5.45151;0;0;-1-1;-1
920;79;43.8202;-67.838;-81.8507;9.75889;3893.04;5.97236;0;0;0.1;0.01;0;5.54974;0;0;-1-1;-1
920;80;48.1948;-51.9634;-89.4356;9.7364;3866.19;5.74798;0;0;2.35372e-30;0.01;0;5.93721;102;0;-1-1;-1
920;81;28.8119;-32.7538;-84.2595;9.78239;3921.25;6.0007;0;0;0.1;0.01;0;7.35189;0;0;-1-1;-1
920;82;46.5199;-4.49823;-76.3819;10.1338;4359.24;6.18458;0;0;0.1;0.01;0;8.03948;0;0;-1-1;-1
920;83;47.5057;13.2864;-80.4161;10.2375;4494.4;6.23414;0;0;0.1;0.01;0;7.28824;0;0;-1-1;-1
920;84;53.848;26.001;-102.329;8.19299;2303.65;4.97618;0;0;0.1;0.01;0;3.98633;1;0;-1-1;-1
920;85;36.1212;51.112;-101.255;9.70963;3834.39;5.96649;0;0;0.1;0.01;0;5.84939;0;0;-1-1;-1
920;86;65.2114;-51.7317;-90.4909;10.1643;4398.64;6.19464;0;0;0.1;0.01;0;4.74965;0;0;-1-1;-1
920;1987;-43.7426;3.67416;40.2225;9.79598;3937.61;6.01172;0;0;0.1;0.01;0;8.69447;0;0;-1-1;-1
920;88;63.1689;-12.9372;-92.1114;8.18072;2293.32;4.97282;0;0;0.1;0.01;0;3.58928;1;0;-1-1;-1
920;89;61.4873;6.09043;-75.6468;9.54616;3643.97;5.86082;0;0;0.1;0.01;0;7.0926;0;0;-1-1;-1
920;90;65.0143;10.1398;-95.5146;9.18714;3248.1;5.62838;0;0;0.1;0.01;0;3.82329;0;0;-1-1;-1
920;91;51.3714;54.7503;-95.8531;9.0416;3096.17;5.57114;0;0;0.1;0.01;0;3.94518;0;0;-1-1;-1
920;92;42.1322;53.1924;-93.0772;1.74104;22.1064;1.67608;0;0;4.45067e-17;0.01;0;7.58023;100;0;-1-1;-1
920;93;65.273;-36.7238;-95.9911;8.21209;2319.79;4.97676;0;0;0.1;0.01;0;3.77367;1;0;-1-1;-1
920;94;82.1062;5.5216;-96.4226;9.84471;3996.66;6.03773;0;0;0.1;0.01;0;1.91848;0;0;-1-1;-1
920;2452;60.2711;29.7712;-14.6263;8.72018;2777.57;5.34675;0;0;0.1;0.01;0;7.78814;0;0;-1-1;-1
920;96;-83.1128;-1.5185;-62.4029;10.1628;4396.67;6.19631;0;0;0.1;0.01;0;7.13417;0;0;-1-1;-1
920;97;-90.434;21.7104;-85.8083;9.74682;3878.62;5.99229;0;0;0.1;0.01;0;4.26505;0;554;-1-1;-1
920;98;-84.4794;-76.4358;-57.2639;8.78377;2838.78;5.30988;0;0;1.21283e-05;0.01;0;2.26163;101;0;-1-1;-1
920;99;-85.0506;-30.1858;-57.0487;9.92096;4090.25;6.05677;0;0;0.1;0.01;0;7.53382;0;0;-1-1;-1
920;100;-79.0327;-31.3223;-48.7233;1.85345;26.6706;1.78045;0;0;2.12225e-16;0.01;0;7.81237;100;0;-1-1;-1
