Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-49.2928;-0.71955;-84.9166;6.62703;1219.12;4.40012;0;0;0.00399297;0.01;0;3.88808;100;0;-1-1;-1
400;1;-41.4343;-27.183;-88.9534;8.48755;2561.15;5.19507;0;0;0.1;0.01;0;3.4555;0;0;-1-1;-1
400;2;-31.4218;-17.3099;-97.5074;9.91388;4081.5;6.07514;0;0;0.1;0.01;0;2.60195;0;0;-1-1;-1
400;3;-34.9609;3.59458;-85.7984;10.1652;4399.87;6.17169;0;0;0.1;0.01;0;6.21719;0;0;-1-1;-1
400;4;-43.2545;14.3489;-94.9988;8.88115;2934.24;5.45485;0;0;0.1;0.01;0;2.02441;0;0;-1-1;-1
400;5;-14.2008;-39.089;-99.7;10.2581;4521.63;6.21172;0;0;0.1;0.01;0;2.4899;0;0;-1-1;-1
400;6;-19.1067;-25.5472;-88.1697;10.1064;4323.99;6.16097;0;0;0.1;0.01;0;5.75787;0;0;-1-1;-1
400;7;-22.3667;-7.75594;-86.6353;10.1182;4339.08;6.16152;0;0;0.1;0.01;0;6.50077;0;0;-1-1;-1
400;8;-18.5725;10.3974;-84.3393;10.1715;4408.01;6.17566;0;0;0.1;0.01;0;6.95228;0;0;-1-1;-1
400;9;-16.7818;26.8676;-88.5706;10.1839;4424.21;6.19392;0;0;0.1;0.01;0;4.67459;0;0;-1-1;-1
400;10;-0.905739;-50.0643;-91.9613;9.78218;3920.99;5.97664;0;0;0.1;0.01;0;3.91144;0;0;-1-1;-1
400;11;-5.00103;-35.0257;-85.835;10.2244;4477.12;6.21466;0;0;0.1;0.01;0;6.61732;0;0;-1-1;-1
400;12;-7.51905;-13.9476;-92.5766;10.1571;4389.34;6.18386;0;0;0.1;0.01;0;4.5847;0;0;-1-1;-1
400;13;-6.65098;-0.680305;-82.7925;9.42876;3511.17;5.77964;0;0;0.1;0.01;0;7.71057;0;0;-1-1;-1
400;14;-9.81081;19.7152;-81.5651;3.2976;150.205;2.75286;0;0;4.58202e-08;0.01;0;5.563;100;0;-1-1;-1
400;15;-14.2492;40.3221;-97.3954;8.21076;2318.67;4.96627;0;0;0.1;0.01;0;2.14506;1;294;-1-1;-1
400;16;8.91526;-36.1456;-96.2934;9.00831;3062.09;5.53987;0;0;0.1;0.01;0;4.49392;0;0;-1-1;-1
400;17;5.60548;-22.6723;-90.3926;9.00558;3059.32;5.54523;0;0;0.1;0.01;0;4.99903;0;0;-1-1;-1
400;18;15.4817;-9.45085;-81.883;4.55739;396.496;3.40468;0;0;1.51603e-05;0.01;0;4.40259;100;0;-1-1;-1
400;19;8.24711;7.47649;-88.6168;10.1088;4327.02;6.16448;0;0;0.1;0.01;0;3.3061;0;0;-1-1;-1
400;20;12.1238;26.7569;-89.7947;10.1481;4377.66;6.17798;0;0;0.1;0.01;0;4.42454;0;0;-1-1;-1
400;21;12.4409;43.8474;-92.9224;9.74162;3872.42;5.97869;0;0;0.1;0.01;0;4.30964;0;0;-1-1;-1
400;22;21.1972;-52.2885;-88.9253;10.2763;4545.7;6.23364;0;0;0.1;0.01;0;3.34451;0;0;-1-1;-1
400;23;24.1055;-38.9871;-99.1204;9.10142;3158.02;5.57843;0;0;0.1;0.01;0;2.75611;0;0;-1-1;-1
400;24;26.5574;-15.8769;-83.0739;10.0508;4252.96;6.11924;0;0;0.1;0.01;0;7.9774;0;0;-1-1;-1
400;25;23.8962;0.362179;-86.4887;10.0814;4291.97;6.15051;0;0;0.1;0.01;0;5.52916;0;0;-1-1;-1
400;26;27.601;17.1572;-85.7243;10.1557;4387.57;6.17604;0;0;0.1;0.01;0;6.44304;0;0;-1-1;-1
400;27;30.3365;35.3227;-98.0304;8.36709;2453.65;5.09367;0;0;0.1;0.01;0;2.21067;0;0;-1-1;-1
400;28;46.266;-51.7647;-87.7977;8.70657;2764.59;5.352;0;0;0.1;0.01;0;2.37533;0;0;-1-1;-1
400;29;41.6366;-21.6785;-91.1627;9.89892;4063.05;6.06642;0;0;0.1;0.01;0;3.4568;0;0;-1-1;-1
400;30;40.421;-5.71261;-85.9541;9.40421;3483.82;5.77332;0;0;0.1;0.01;0;4.39253;0;0;-1-1;-1
