Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-56.3553;-11.4023;-94.5632;10.1454;4374.12;6.18897;0;0;0.1;0.01;0;3.63335;0;0;-1-1;-1
520;1;-45.4302;-27.3082;-103.259;8.92231;2975.23;5.47138;0;0;0.1;0.01;0;1.5515;0;0;-1-1;-1
520;2;-39.7997;-11.7135;-101.841;10.1607;4394.06;6.1985;0;0;0.1;0.01;0;3.19946;0;0;-1-1;-1
520;3;-37.4939;4.66731;-82.473;8.18044;2293.08;4.96097;0;0;0.1;0.01;0;7.37283;1;0;-1-1;-1
520;4;-39.3824;30.3562;-88.592;9.46682;3553.86;5.80854;0;0;0.1;0.01;0;5.39447;0;0;-1-1;-1
520;5;-24.2253;-36.2523;-89.5544;1.72986;21.6831;1.71397;0;0;1.55083e-21;0.01;0;5.99718;100;0;-1-1;-1
520;6;-31.1643;-18.1224;-90.8652;8.16904;2283.5;4.95794;0;0;0.1;0.01;0;5.29292;1;0;-1-1;-1
520;7;-19.5603;-10.8018;-87.6961;8.14396;2262.54;4.95552;0;0;0.1;0.01;0;5.38506;1;0;-1-1;-1
520;8;-18.5059;13.6808;-86.8541;8.17342;2287.18;4.9617;0;0;0.1;0.01;0;5.67923;1;0;-1-1;-1
520;9;-32.0341;28.1756;-101.924;8.21814;2324.92;4.9735;0;0;0.1;0.01;0;2.02521;1;0;-1-1;-1
520;10;3.15036;-47.1301;-100.864;10.069;4276.14;6.15638;0;0;0.1;0.01;0;3.50994;0;0;-1-1;-1
520;11;-11.901;-39.4679;-100.915;8.27922;2377.15;5.02481;0;0;0.1;0.01;0;2.1099;0;0;-1-1;-1
520;12;-16.5871;-22.1166;-90.7408;8.18449;2296.48;4.96578;0;0;0.1;0.01;0;5.88867;1;0;-1-1;-1
520;13;1.20479;2.89084;-104.399;9.7828;3921.73;6.00449;0;0;0.1;0.01;0;3.23007;0;0;-1-1;-1
520;14;5.19337;19.2098;-102.414;9.95125;4127.83;6.06786;0;0;0.1;0.01;0;3.7921;0;0;-1-1;-1
520;15;-2.84267;37.2482;-97.2011;8.77517;2830.45;5.39012;0;0;0.1;0.01;0;5.06424;0;0;-1-1;-1
520;16;9.38245;-56.9962;-87.7084;9.63972;3752.16;5.91648;0;0;0.1;0.01;0;4.49362;0;0;-1-1;-1
520;17;15.3995;-34.7546;-100.155;9.6422;3755.06;5.91921;0;0;0.1;0.01;0;4.26724;0;0;-1-1;-1
520;18;12.2708;0.68293;-93.964;8.18391;2296;4.95458;0;0;0.1;0.01;0;5.04768;1;0;-1-1;-1
520;19;23.1595;8.55868;-100.298;8.16261;2278.11;4.95213;0;0;0.1;0.01;0;3.42943;1;0;-1-1;-1
520;20;11.6984;34.2843;-102.675;8.17265;2286.53;4.95516;0;0;0.1;0.01;0;4.21421;1;0;-1-1;-1
520;21;4.83372;46.6845;-108.233;10.0396;4238.76;6.1417;0;0;0.1;0.01;0;1.8501;0;0;-1-1;-1
520;22;28.7286;-58.3855;-79.4912;8.2499;2351.98;4.99141;0;0;0.1;0.01;0;4.58418;0;0;-1-1;-1
520;23;28.9032;-46.5915;-100.591;9.6429;3755.88;5.91998;0;0;0.1;0.01;0;3.06814;0;0;-1-1;-1
520;24;23.4114;-19.4361;-97.5604;10.2335;4489.06;6.22781;0;0;0.1;0.01;0;4.34192;0;0;-1-1;-1
520;25;34.3735;0.27322;-84.8555;8.13192;2252.51;4.94211;0;0;0.1;0.01;0;6.58017;1;0;-1-1;-1
520;26;26.5804;23.708;-89.1249;10.3022;4580.1;6.26218;0;0;0.1;0.01;0;8.05091;0;0;-1-1;-1
520;27;28.707;43.0379;-107.76;8.91772;2970.64;5.48686;0;0;0.1;0.01;0;1.43809;0;0;-1-1;-1
520;28;39.342;-56.0904;-90.9219;9.47902;3567.62;5.81369;0;0;0.1;0.01;0;3.18937;0;0;-1-1;-1
520;29;40.0839;-22.475;-94.9483;10.1638;4397.99;6.19375;0;0;0.1;0.01;0;4.62816;0;0;-1-1;-1
520;30;57.1321;-15.8536;-92.9482;9.87049;4028.14;6.05918;0;0;0.1;0.01;0;3.71004;0;0;-1-1;-1
520;31;37.867;15.1756;-99.9742;10.0021;4191.43;6.13399;0;0;0.1;0.01;0;3.69777;0;0;-1-1;-1
520;32;48.7435;42.0075;-89.1934;9.65444;3769.38;5.93073;0;0;0.1;0.01;0;2.72796;0;0;-1-1;-1
520;33;-79.742;-6.58853;-70.9014;8.4063;2488.3;5.11901;0;0;0.1;0.01;0;3.67353;0;0;-1-1;-1
520;34;-70.703;-45.665;-85.6678;9.30138;3370.78;5.72628;0;0;0.1;0.01;0;1.47459;0;0;-1-1;-1
520;35;-54.7745;-24.0566;-82.0066;8.23269;2337.3;4.9826;0;0;0.1;0.01;0;4.80438;1;0;-1-1;-1
520;36;-61.2421;-10.292;-76.7328;10.1455;4374.34;6.17697;0;0;0.1;0.01;0;5.88001;0;0;-1-1;-1
520;37;-57.9634;4.32232;-86.4861;10.1005;4316.4;6.16286;0;0;0.1;0.01;0;4.22999;0;0;-1-1;-1
520;38;-56.5912;30.8547;-88.1717;10.231;4485.89;6.23119;0;0;0.1;0.01;0;3.55518;0;0;-1-1;-1
520;39;-62.9142;45.9687;-73.6894;8.48739;2561.01;5.19413;0;0;0.1;0.01;0;4.91884;0;0;-1-1;-1
520;40;-43.434;-52.5078;-86.8866;8.19788;2307.78;4.96554;0;0;0.1;0.01;0;3.46507;1;0;-1-1;-1
520;41;-51.4229;-40.0733;-85.3591;8.32181;2414.03;5.05786;0;0;0.1;0.01;0;4.07331;0;0;-1-1;-1
520;42;-43.6351;-11.4222;-83.9135;10.0921;4305.55;6.1548;0;0;0.1;0.01;0;7.2872;0;0;-1-1;-1
520;43;-48.5932;0.869748;-72.3213;10.1206;4342.19;6.16797;0;0;0.1;0.01;0;7.15156;0;0;-1-1;-1
520;44;-47.828;17.4157;-79.9326;10.2358;4492.1;6.23056;0;0;0.1;0.01;0;6.62629;0;0;-1-1;-1
520;45;-53.7896;46.9669;-85.5399;8.62658;2689.09;5.28163;0;0;0.1;0.01;0;2.75168;0;0;-1-1;-1
520;46;-50.57;57.0883;-73.2003;10.1906;4432.87;6.20957;0;0;0.1;0.01;0;4.73807;0;0;-1-1;-1
520;47;-34.0276;-60.2715;-75.7702;10.2853;4557.63;6.24191;0;0;0.1;0.01;0;5.05074;0;0;-1-1;-1
520;48;-31.8004;-42.2698;-85.9447;10.0708;4278.42;6.14585;0;0;0.1;0.01;0;5.55103;0;0;-1-1;-1
520;49;-27.9449;-27.8007;-81.9413;8.17551;2288.93;4.95085;0;0;0.1;0.01;0;6.42627;1;0;-1-1;-1
520;50;-33.5168;-7.92108;-70.9377;10.1744;4411.78;6.19334;0;0;0.1;0.01;0;7.99847;0;0;-1-1;-1
520;51;-35.0003;7.94782;-68.6134;8.29127;2387.55;5.03529;0;0;0.1;0.01;0;6.76924;0;0;-1-1;-1
520;52;-28.9369;34.9988;-77.0617;9.34758;3421.26;5.74191;0;0;0.1;0.01;0;6.79401;0;0;-1-1;-1
520;53;-24.3686;50.6802;-74.2858;8.33451;2425.1;5.07873;0;0;0.1;0.01;0;5.1957;0;0;-1-1;-1
520;54;-27.0587;83.0599;-72.3687;9.14956;3208.41;5.62198;0;0;0.1;0.01;0;3.9558;0;0;-1-1;-1
520;55;-15.1278;-72.6174;-83.2006;8.94685;2999.85;5.48011;0;0;0.1;0.01;0;2.83784;0;0;-1-1;-1
520;56;-18.2965;-52.7934;-80.5663;10.2427;4501.18;6.22201;0;0;0.1;0.01;0;6.21236;0;0;-1-1;-1
