Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-49.1222;-5.74966;-86.7681;8.88352;2936.6;5.43714;0;0;0.1;0.01;0;3.19499;0;0;-1-1;-1
160;1;-38.7915;-25.5638;-85.2343;10.1168;4337.24;6.11681;0;0;0.1;0.01;0;3.12566;0;0;-1-1;-1
160;2;-34.7295;-10.6745;-91.3428;8.96645;3019.6;5.49599;0;0;0.1;0.01;0;3.29647;0;0;-1-1;-1
160;3;-35.1198;2.20983;-81.7913;9.51319;3606.34;5.80531;0;0;0.1;0.01;0;5.77124;0;0;-1-1;-1
160;4;-33.7294;18.8728;-84.6427;10.2167;4467.04;6.16978;0;0;0.1;0.01;0;3.86545;0;0;-1-1;-1
160;5;-17.2953;-37.1146;-81.8151;5.37914;651.969;3.76966;0;0;0.000430659;0.01;0;3.21462;100;0;-1-1;-1
160;6;-19.757;-24.4584;-82.3805;9.40141;3480.71;5.75155;0;0;0.1;0.01;0;5.46491;0;0;-1-1;-1
160;7;-21.3903;-7.92112;-82.5363;9.36207;3437.2;5.7418;0;0;0.1;0.01;0;5.36509;0;0;-1-1;-1
160;8;-18.2985;11.3473;-83.5788;9.50873;3601.27;5.81177;0;0;0.1;0.01;0;4.82244;0;0;-1-1;-1
160;9;-19.0292;28.3081;-84.0721;9.64757;3761.34;5.87049;0;0;0.1;0.01;0;4.48921;0;0;-1-1;-1
160;10;-4.62278;-46.6029;-93.5271;8.63781;2699.6;5.29133;0;0;0.1;0.01;0;2.09043;0;0;-1-1;-1
160;11;-6.1523;-31.7192;-88.5258;9.72071;3847.54;5.9072;0;0;0.1;0.01;0;4.48011;0;0;-1-1;-1
160;12;-6.51643;-15.3184;-84.5379;9.51445;3607.78;5.81494;0;0;0.1;0.01;0;5.16937;0;0;-1-1;-1
160;13;2.72303;2.42294;-93.078;8.18885;2300.16;4.9384;0;0;0.1;0.01;0;2.88245;1;0;-1-1;-1
160;14;2.41338;17.1632;-94.6814;8.23654;2340.58;4.97672;0;0;0.1;0.01;0;2.67395;0;0;-1-1;-1
160;15;-4.24408;37.3772;-83.3872;10.005;4195.04;6.0673;0;0;0.1;0.01;0;5.31042;0;0;-1-1;-1
160;16;8.05874;-41.5441;-83.9351;10.252;4513.55;6.19712;0;0;0.1;0.01;0;5.30235;0;0;-1-1;-1
160;17;8.69226;-23.7561;-83.3015;10.2575;4520.75;6.19578;0;0;0.1;0.01;0;6.18623;0;0;-1-1;-1
160;18;12.4289;-6.55057;-84.2103;9.43756;3521.02;5.74756;0;0;0.1;0.01;0;4.63741;0;0;-1-1;-1
160;19;11.8299;10.8559;-84.5264;9.39671;3475.5;5.74161;0;0;0.1;0.01;0;5.33023;0;0;-1-1;-1
160;20;9.25602;26.8832;-83.8117;9.46401;3550.7;5.77303;0;0;0.1;0.01;0;5.96742;0;0;-1-1;-1
160;21;8.99719;38.8355;-93.6772;8.57029;2636.79;5.2471;0;0;0.1;0.01;0;2.67855;0;0;-1-1;-1
160;22;23.5899;-48.8707;-81.7117;9.8246;3972.22;5.96539;0;0;0.1;0.01;0;4.55218;0;0;-1-1;-1
160;23;23.9973;-33.0855;-89.4778;10.2531;4514.99;6.19457;0;0;0.1;0.01;0;4.33416;0;0;-1-1;-1
160;24;24.209;-17.4355;-82.9767;9.20971;3272.1;5.64952;0;0;0.1;0.01;0;5.78968;0;0;-1-1;-1
160;25;25.2978;3.23823;-83.6354;9.29465;3363.47;5.69011;0;0;0.1;0.01;0;5.485;0;0;-1-1;-1
160;26;25.709;19.8794;-84.2669;9.48855;3578.39;5.81012;0;0;0.1;0.01;0;5.34872;0;0;-1-1;-1
160;27;22.7143;37.3869;-83.9271;10.093;4306.79;6.10892;0;0;0.1;0.01;0;4.93048;0;0;-1-1;-1
160;28;39.2917;-41.5117;-83.1996;10.1911;4433.5;6.16057;0;0;0.1;0.01;0;3.72772;0;0;-1-1;-1
160;29;37.8788;-25.1274;-82.8611;8.9413;2994.27;5.47061;0;0;0.1;0.01;0;4.99553;0;0;-1-1;-1
160;30;48.0097;-14.4656;-86.4707;8.19763;2307.57;4.94139;0;0;0.1;0.01;0;2.48417;1;0;-1-1;-1
160;31;40.5227;16.7955;-91.8252;8.42184;2502.12;5.15117;0;0;0.1;0.01;0;2.54846;0;0;-1-1;-1
160;32;39.1735;32.1262;-85.2163;10.25;4510.8;6.19065;0;0;0.1;0.01;0;4.12531;0;0;-1-1;-1
160;33;-69.9615;-11.266;-69.7963;9.80554;3949.14;5.9491;0;0;0.1;0.01;0;2.68677;0;0;-1-1;-1
160;34;-59.0148;-41.8286;-69.5008;10.1772;4415.45;6.1492;0;0;0.1;0.01;0;3.99356;0;0;-1-1;-1
160;35;-59.03;-23.9764;-68.656;9.75035;3882.84;5.9341;0;0;0.1;0.01;0;4.94793;0;0;-1-1;-1
160;36;-54.0012;-7.52695;-71.126;8.90036;2953.33;5.4334;0;0;0.1;0.01;0;5.26856;0;0;-1-1;-1
160;37;-50.893;6.08633;-77.9398;8.63144;2693.63;5.28219;0;0;0.1;0.01;0;4.00021;0;0;-1-1;-1
160;38;-57.4958;31.2772;-78.5479;9.20573;3267.86;5.65279;0;0;0.1;0.01;0;2.0803;0;0;-1-1;-1
160;39;-57.4083;43.3309;-66.8503;9.88774;4049.3;6.01;0;0;0.1;0.01;0;4.36069;0;0;-1-1;-1
160;40;-42.8774;-48.4576;-70.4761;9.60477;3711.5;5.84935;0;0;0.1;0.01;0;5.11453;0;0;-1-1;-1
160;41;-44.1928;-32.2157;-69.9737;9.82858;3977.05;5.96996;0;0;0.1;0.01;0;6.29363;0;0;-1-1;-1
160;42;-39.7051;-11.4854;-76.8429;8.66865;2728.62;5.29615;0;0;0.1;0.01;0;6.41441;0;0;-1-1;-1
160;43;-41.3718;1.38334;-67.4973;8.84302;2896.61;5.39671;0;0;0.1;0.01;0;6.41345;0;0;-1-1;-1
160;44;-43.4948;17.5327;-71.1017;9.18388;3244.65;5.63564;0;0;0.1;0.01;0;6.53216;0;0;-1-1;-1
160;45;-42.9761;35.4344;-71.6779;9.86257;4018.45;5.98467;0;0;0.1;0.01;0;5.77308;0;0;-1-1;-1
160;46;-42.967;51.5778;-67.752;9.04518;3099.84;5.54637;0;0;0.1;0.01;0;5.23459;0;0;-1-1;-1
160;47;-32.2568;-61.6428;-67.9826;9.38122;3458.33;5.72916;0;0;0.1;0.01;0;3.84406;0;0;-1-1;-1
160;48;-29.637;-36.4239;-77.7277;8.63437;2696.38;5.27462;0;0;0.1;0.01;0;4.76939;0;0;-1-1;-1
160;49;-30.4405;-22.4185;-70.1308;9.44205;3526.05;5.74796;0;0;0.1;0.01;0;7.12323;0;0;-1-1;-1
160;50;-28.2044;-6.2688;-68.5213;8.96575;3018.9;5.47921;0;0;0.1;0.01;0;5.79414;0;0;-1-1;-1
160;51;-28.2522;10.5665;-68.8849;9.76038;3894.83;5.9338;0;0;0.1;0.01;0;6.5046;0;0;-1-1;-1
160;52;-28.4322;27.176;-70.1106;10.2145;4464.2;6.17334;0;0;0.1;0.01;0;7.00403;0;0;-1-1;-1
160;53;-28.3412;44.3273;-69.8934;9.75539;3888.86;5.9495;0;0;0.1;0.01;0;5.65166;0;0;-1-1;-1
