Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-50.7828;-1.44113;-79.8507;9.45824;3544.21;5.79947;0;0;0.1;0.01;0;4.45918;0;0;-1-1;-1
280;1;-39.3049;-37.6063;-90.8815;8.14636;2264.53;4.92909;0;0;0.1;0.01;0;1.58499;1;64;-1-1;-1
280;2;-38.9648;-13.3331;-82.6229;9.56163;3661.71;5.8705;0;0;0.1;0.01;0;5.19207;0;0;-1-1;-1
280;3;-35.0572;2.20201;-82.7519;9.90971;4076.35;6.04029;0;0;0.1;0.01;0;5.88056;0;0;-1-1;-1
280;4;-39.2022;20.7673;-95.8485;8.20583;2314.49;4.9574;0;0;0.1;0.01;0;0.809104;1;74;-1-1;-1
280;5;-18.5187;-38.282;-87.1667;10.0556;4259.07;6.11172;0;0;0.1;0.01;0;5.011;0;0;-1-1;-1
280;6;-16.7966;-22.236;-94.0362;9.83676;3986.99;6.01264;0;0;0.1;0.01;0;3.30602;0;0;-1-1;-1
280;7;-21.4481;-8.17362;-85.271;9.79702;3938.86;5.98083;0;0;0.1;0.01;0;5.43546;0;0;-1-1;-1
280;8;-20.1498;9.14579;-86.2299;9.8796;4039.31;6.03805;0;0;0.1;0.01;0;3.88285;0;0;-1-1;-1
280;9;-21.6409;27.454;-87.0405;9.97466;4157.03;6.07253;0;0;0.1;0.01;0;3.96004;0;0;-1-1;-1
280;10;-8.33232;-44.9217;-98.5443;9.29861;3367.77;5.7378;0;0;0.1;0.01;0;2.01971;0;0;-1-1;-1
280;11;-2.32011;-31.049;-90.3281;10.0331;4230.46;6.09908;0;0;0.1;0.01;0;5.91389;0;0;-1-1;-1
280;12;-3.61572;-13.5209;-86.7109;9.89783;4061.71;6.03952;0;0;0.1;0.01;0;4.86742;0;0;-1-1;-1
280;13;-11.221;-7.54106;-80.1999;3.01998;115.372;2.68906;0;0;5.67227e-11;0.01;0;5.23625;100;0;-1-1;-1
280;14;-5.82953;27.0943;-84.7691;8.88803;2941.07;5.45766;0;0;0.1;0.01;0;5.70444;0;92;-1-1;-1
280;15;-10.6657;41.4863;-90.9454;10.1973;4441.61;6.18702;0;0;0.1;0.01;0;4.29383;0;0;-1-1;-1
280;16;11.7089;-45.796;-91.3869;8.24527;2348.03;4.98273;0;0;0.1;0.01;0;3.36437;0;0;-1-1;-1
280;17;13.44;-32.201;-93.5495;8.22581;2331.44;4.96745;0;0;0.1;0.01;0;4.6248;1;0;-1-1;-1
280;18;13.4276;-5.78966;-87.3396;9.84977;4002.83;6.00567;0;0;0.1;0.01;0;4.33382;0;0;-1-1;-1
280;19;10.6402;10.0055;-85.3355;9.85242;4006.06;6.01361;0;0;0.1;0.01;0;4.96314;0;0;-1-1;-1
280;20;9.68163;26.7786;-85.4481;9.84831;4001.04;6.01909;0;0;0.1;0.01;0;5.34429;0;0;-1-1;-1
280;21;6.95594;40.5502;-94.0167;9.26816;3334.8;5.72554;0;0;0.1;0.01;0;3.38074;0;0;-1-1;-1
280;22;22.0721;-54.2105;-83.0659;10.1087;4326.88;6.14686;0;0;0.1;0.01;0;3.76241;0;0;-1-1;-1
280;23;26.0996;-25.6755;-94.7623;8.37154;2457.56;5.11771;0;0;0.1;0.01;0;3.5175;0;46;-1-1;-1
280;24;26.5532;-14.9162;-83.5905;9.68866;3809.6;5.92758;0;0;0.1;0.01;0;6.36407;0;0;-1-1;-1
280;25;28.5949;2.09906;-83.9737;9.77203;3908.79;5.9827;0;0;0.1;0.01;0;6.00332;0;0;-1-1;-1
280;26;24.8989;18.8672;-83.9987;9.9111;4078.07;6.03212;0;0;0.1;0.01;0;6.32652;0;0;-1-1;-1
280;27;25.2224;29.8651;-79.8442;3.26707;146.071;2.79848;0;0;2.51899e-09;0.01;0;4.96105;100;44;-1-1;-1
280;28;50.48;-51.9577;-85.4378;8.19565;2305.9;4.95182;0;0;0.1;0.01;0;1.43042;1;0;-1-1;-1
280;29;36.3212;-27.9861;-83.3239;9.50266;3594.38;5.83994;0;0;0.1;0.01;0;5.40889;0;0;-1-1;-1
280;30;38.641;-9.11753;-75.515;2.72627;84.8781;2.31523;0;0;4.91991e-09;0.01;0;4.45607;100;58;-1-1;-1
