Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-51.2694;-1.21559;-80.4902;9.61522;3723.63;5.89274;0;0;0.1;0.01;0;4.5653;0;0;-1-1;-1
320;1;-38.8155;-39.4359;-91.8822;8.18273;2295;4.94803;0;0;0.1;0.01;0;1.52619;1;64;-1-1;-1
320;2;-39.5662;-13.7063;-83.109;9.71114;3836.18;5.95685;0;0;0.1;0.01;0;5.19334;0;0;-1-1;-1
320;3;-35.4912;2.20337;-83.3223;10.0074;4198.15;6.09517;0;0;0.1;0.01;0;5.84317;0;0;-1-1;-1
320;4;-39.5467;21.1354;-96.8499;8.23419;2338.57;4.97257;0;0;0.1;0.01;0;0.808031;1;74;-1-1;-1
320;5;-19.4688;-39.4426;-89.3125;10.1313;4355.99;6.15431;0;0;0.1;0.01;0;4.77554;0;0;-1-1;-1
320;6;-16.9814;-22.5875;-94.4096;9.94561;4120.81;6.07326;0;0;0.1;0.01;0;3.70714;0;0;-1-1;-1
320;7;-21.8337;-8.29402;-86.1769;9.90837;4074.7;6.04394;0;0;0.1;0.01;0;5.40039;0;318;-1-1;-1
320;8;-20.6464;9.32511;-87.0902;9.97575;4158.39;6.09204;0;0;0.1;0.01;0;4.55612;0;0;-1-1;-1
320;9;-22.1969;28.1096;-87.8495;10.0616;4266.64;6.12152;0;0;0.1;0.01;0;3.94196;0;0;-1-1;-1
320;10;-7.52783;-45.2723;-99.8336;9.47753;3565.94;5.8446;0;0;0.1;0.01;0;2.01304;0;0;-1-1;-1
320;11;-2.33876;-31.2761;-91.2419;10.1124;4331.61;6.14372;0;0;0.1;0.01;0;6.16369;0;314;-1-1;-1
320;12;-3.42321;-13.5954;-87.8477;9.99503;4182.55;6.09418;0;0;0.1;0.01;0;4.94758;0;0;-1-1;-1
320;13;-11.5062;-7.77616;-81.2992;2.69271;81.7818;2.48818;0;0;6.53968e-13;0.01;0;5.38296;100;0;-1-1;-1
320;14;-6.10272;27.3254;-85.9803;9.12005;3177.46;5.60493;0;0;0.1;0.01;0;5.73622;0;92;-1-1;-1
320;15;-10.696;42.0874;-91.7495;10.2496;4510.36;6.21636;0;0;0.1;0.01;0;4.29617;0;306;-1-1;-1
320;16;10.3242;-47.4897;-91.8053;8.4405;2518.8;5.14943;0;0;0.1;0.01;0;3.26896;0;0;-1-1;-1
320;17;13.5739;-33.7562;-94.2071;8.40451;2486.72;5.12534;0;0;0.1;0.01;0;4.69779;0;0;-1-1;-1
320;18;12.9244;-5.7944;-88.1791;9.95614;4133.92;6.06585;0;0;0.1;0.01;0;4.51732;0;0;-1-1;-1
320;19;10.5277;10.0063;-86.1066;9.96004;4138.78;6.07398;0;0;0.1;0.01;0;3.62534;0;316;-1-1;-1
320;20;9.72232;27.0014;-86.016;9.95058;4126.99;6.07653;0;0;0.1;0.01;0;4.61871;0;0;-1-1;-1
320;21;7.00988;41.1125;-94.7321;9.45059;3535.61;5.83421;0;0;0.1;0.01;0;3.35939;0;0;-1-1;-1
320;22;21.6291;-55.6307;-83.877;10.1759;4413.74;6.18426;0;0;0.1;0.01;0;3.5848;0;0;-1-1;-1
320;23;25.9246;-26.1352;-95.607;8.6128;2676.22;5.31085;0;0;0.1;0.01;0;3.73175;0;46;-1-1;-1
