Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-60.3841;-9.04059;-96.0859;12.0849;7392.97;7.17322;0;0;9.64082e-31;0.01;0;4.78305;102;540;-1-1;-1
1160;1;-42.1246;-45.9675;-112.326;12.6211;8421.41;7.57548;0;0;3.56054e-17;0.01;0;2.91855;101;64;-1-1;-1
1160;2;-46.7427;-3.98818;-84.3365;9.8041;3947.4;5.82045;0;0;1.30657e-28;0.01;0;6.14216;102;574;-1-1;-1
1160;3;-36.8377;-12.9333;-97.3632;8.18706;2298.65;4.97204;0;0;0.1;0.01;0;4.89216;1;0;-1-1;-1
1160;4;-43.824;14.1175;-119.987;9.15766;3216.93;5.64654;0;0;0.1;0.01;0;1.84705;0;74;-1-1;-1
1160;2626;87.832;70.5661;-13.8977;8.21403;2321.44;4.98035;0;0;0.1;0.01;0;6.34076;1;0;-1-1;-1
1160;6;-28.9756;-33.3661;-120.957;11.1581;5819.13;6.76801;0;0;5.33417e-07;0.01;0;4.4515;101;0;-1-1;-1
1160;7;-19.7888;-19.4643;-129.953;10.9209;5455.9;6.63644;0;0;3.97425e-06;0.01;0;2.61938;101;318;-1-1;-1
1160;8;-30.4657;2.44457;-119.32;11.0194;5604.85;6.69556;0;0;4.96781e-06;0.01;0;3.30482;101;0;-1-1;-1
1160;9;-42.7301;41.8116;-105.018;11.3149;6067.86;6.8512;0;0;7.15941e-08;0.01;0;3.62759;101;320;-1-1;-1
1160;2387;61.3212;32.4062;9.54522;8.70918;2767.07;5.35247;0;0;0.1;0.01;0;7.05413;0;0;-1-1;-1
1160;11;1.50445;-33.3304;-108.163;11.3591;6139.32;6.65779;0;0;4.42224e-42;0.01;0;5.80295;102;314;-1-1;-1
1160;12;-1.00046;-23.8748;-128.366;11.2419;5951.23;6.81077;0;0;1.11866e-07;0.01;0;2.11199;101;0;-1-1;-1
1160;1863;-26.8743;-23.3814;59.3778;8.13445;2254.62;4.94912;0;0;0.1;0.01;0;7.08592;1;0;-1-1;-1
1160;14;-13.6912;36.2045;-103.828;11.9869;7214.58;7.1417;0;0;1.40292e-29;0.01;0;5.16894;102;92;-1-1;-1
1160;15;-2.16977;51.5169;-113.276;12.5426;8265.24;7.55033;0;0;1.0022e-18;0.01;0;4.05203;102;306;-1-1;-1
1160;16;3.202;-62.802;-117.527;9.40985;3490.09;5.77618;0;0;0.1;0.01;0;1.32481;0;782;-1-1;-1
1160;17;28.022;-47.3833;-112.104;9.41795;3499.11;5.78581;0;0;0.1;0.01;0;5.44007;0;778;-1-1;-1
1160;2732;66.0716;-48.1282;-44.8571;8.16223;2277.8;4.96179;0;0;0.1;0.01;0;5.84768;1;0;-1-1;-1
1160;2493;35.4321;69.0831;-22.6627;4.17655;305.169;3.00568;0;0;0.00011294;0.01;0;3.58693;100;1048;-1-1;-1
1160;20;3.81535;37.3385;-106.628;8.16058;2276.42;4.96389;0;0;0.1;0.01;0;5.83096;1;0;-1-1;-1
1160;21;8.70458;38.2623;-123.955;10.0238;4218.81;6.13354;0;0;0.1;0.01;0;2.16653;0;0;-1-1;-1
1160;22;19.493;-67.4529;-102.746;8.39672;2479.8;5.12132;0;0;0.1;0.01;0;2.40053;0;0;-1-1;-1
1160;23;30.2711;-36.033;-123.754;9.62155;3730.98;5.89621;0;0;0.1;0.01;0;3.49006;0;46;-1-1;-1
1160;24;35.4729;-9.89326;-107.926;9.82062;3967.39;5.81667;0;0;2.74009e-29;0.01;0;4.08875;102;560;-1-1;-1
1160;2293;-93.5795;49.9966;-58.1664;9.19396;3255.34;5.67698;0;0;0.1;0.01;0;5.31981;0;0;-1-1;-1
1160;26;43.6119;21.6958;-100.143;11.2945;6035.22;6.61601;0;0;4.42224e-42;0.01;0;4.9516;102;312;-1-1;-1
1160;1890;4.84838;9.2735;106.001;8.13933;2258.68;4.95082;0;0;0.1;0.01;0;5.53248;1;0;-1-1;-1
1160;28;50.782;-58.6829;-89.5635;12.8033;8791.42;7.67566;0;0;1.07611e-19;0.01;0;5.77482;102;776;-1-1;-1
1160;29;51.8894;-29.2693;-104.565;10.1496;4379.61;6.19303;0;0;0.1;0.01;0;4.28483;0;540;-1-1;-1
1160;1655;102.183;18.5913;2.56421;3.79548;229.029;3.11332;0;0;1.39832e-07;0.01;0;4.57134;100;0;-1-1;-1
1160;31;54.4543;7.07594;-94.6027;9.96157;4140.69;6.11758;0;0;0.1;0.01;0;3.95377;0;538;-1-1;-1
1160;32;39.1204;37.0453;-111.229;10.7186;5158.23;6.17457;0;0;3.1695e-53;0.01;0;2.82206;102;0;-1-1;-1
1160;33;-81.6284;-46.2261;-85.7094;8.80359;2858.03;5.32951;0;0;1.21283e-05;0.01;0;2.24251;101;296;-1-1;-1
1160;34;-58.4364;-60.8918;-74.109;2.14662;41.4339;2.09474;0;0;5.97359e-18;0.01;0;7.15591;100;0;-1-1;-1
1160;35;-72.5766;-20.3422;-102.425;8.30425;2398.78;5.05118;0;0;0.1;0.01;0;2.80299;0;1034;-1-1;-1
1160;36;-77.3692;-14.2094;-84.05;12.2233;7649.96;7.2384;0;0;2.94214e-30;0.01;0;4.86746;102;556;-1-1;-1
1160;37;-59.7202;7.30702;-85.032;10.0759;4284.88;6.16426;0;0;0.1;0.01;0;5.20569;0;550;-1-1;-1
1160;38;-74.6463;37.8174;-85.1125;9.72491;3852.53;5.75856;0;0;8.97871e-30;0.01;0;4.01175;102;0;-1-1;-1
1160;39;-63.2206;70.9643;-88.0154;12.3904;7967.92;7.45558;0;0;2.62721e-19;0.01;0;4.08408;102;0;-1-1;-1
1160;2185;67.6482;89.0631;-12.2366;9.70143;3824.68;5.9704;0;0;0.1;0.01;0;6.58529;0;0;-1-1;-1
1160;41;-47.9669;-53.3245;-91.8658;11.4326;6259.21;6.71518;0;0;2.26419e-42;0.01;0;4.08934;102;300;-1-1;-1
1160;2548;41.6832;2.77277;-68.1321;8.69213;2750.86;5.27327;0;0;5.7829e-05;0.01;0;6.0631;101;0;-1-1;-1
1160;43;-60.4868;-3.88526;-78.7154;3.92761;253.79;3.1141;0;0;5.33417e-07;0.01;0;4.57839;100;1034;-1-1;-1
1160;2292;18.6653;76.3229;-83.6496;9.2663;3332.78;5.69326;0;0;0.1;0.01;0;4.94492;0;0;-1-1;-1
1160;45;-50.3973;55.6006;-81.9866;11.4007;6207.09;6.67532;0;0;1.81135e-42;0.01;0;4.32951;102;304;-1-1;-1
1160;46;-46.8268;77.8464;-95.0424;10.2183;4469.12;6.21558;0;0;0.1;0.01;0;3.17241;0;0;-1-1;-1
1160;47;-47.8491;-63.9506;-75.1769;10.285;4557.22;6.25856;0;0;0.1;0.01;0;6.4552;0;0;-1-1;-1
1160;48;-29.6608;-59.7282;-100.343;12.0233;7280.41;7.15719;0;0;7.71266e-31;0.01;0;4.16297;102;544;-1-1;-1
