Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-66.8546;12.6796;-104.676;9.58483;3688.43;5.89601;0;0;0.1;0.01;0;2.84412;0;0;-1-1;-1
960;1;-55.4099;-53.6223;-102.982;8.17677;2289.99;4.9616;0;0;0.1;0.01;0;0.844026;1;0;-1-1;-1
960;2;-41.1021;-19.6115;-106.683;9.74399;3875.24;5.97983;0;0;0.1;0.01;0;5.07659;0;0;-1-1;-1
960;1665;6.27625;-102.396;3.73861;10.116;4336.25;6.18393;0;0;0.1;0.01;0;8.76166;0;0;-1-1;-1
960;4;-32.5273;6.01596;-104.366;8.33557;2426.02;5.07282;0;0;0.1;0.01;0;7.26915;0;0;-1-1;-1
960;5;-28.9111;-48.315;-115.669;10.1334;4358.63;6.19159;0;0;0.1;0.01;0;3.49049;0;0;-1-1;-1
960;6;-20.8288;-34.8372;-125.005;9.93887;4112.44;6.08377;0;0;0.1;0.01;0;1.78619;0;0;-1-1;-1
960;7;-35.6298;-5.18512;-116.322;9.87496;4033.61;6.05047;0;0;0.1;0.01;0;4.31005;0;0;-1-1;-1
960;8;-9.78278;7.03499;-117.169;10.0207;4214.91;6.13251;0;0;0.1;0.01;0;6.71804;0;0;-1-1;-1
960;9;-19.13;22.5478;-118.104;10.0198;4213.76;6.11445;0;0;0.1;0.01;0;5.16797;0;0;-1-1;-1
960;10;-18.4275;-72.6367;-99.2068;9.40502;3484.72;5.79064;0;0;0.1;0.01;0;3.93357;0;0;-1-1;-1
960;11;-10.8008;-45.6905;-114.85;10.1088;4326.96;6.17267;0;0;0.1;0.01;0;3.70431;0;0;-1-1;-1
960;12;-11.0486;-20.6995;-112.043;10.0265;4222.21;6.13595;0;0;0.1;0.01;0;5.86465;0;0;-1-1;-1
960;13;0.592578;-0.709637;-128.42;8.92889;2981.82;5.50912;0;0;0.1;0.01;0;2.71433;0;0;-1-1;-1
960;14;3.03482;14.1244;-125.41;8.97477;3028.02;5.53743;0;0;0.1;0.01;0;3.38351;0;0;-1-1;-1
960;15;-3.83194;42.3973;-103.965;10.2318;4486.82;6.2324;0;0;0.1;0.01;0;7.34889;0;0;-1-1;-1
960;16;19.9053;-44.5403;-109.996;8.48115;2555.37;5.20575;0;0;0.1;0.01;0;4.59921;0;0;-1-1;-1
960;2195;77.7892;21.6693;92.1747;9.65852;3774.16;5.90796;0;0;0.1;0.01;0;4.83784;0;0;-1-1;-1
960;18;19.177;-5.64486;-116.211;9.97533;4157.87;6.11064;0;0;0.1;0.01;0;3.91364;0;0;-1-1;-1
960;19;12.0278;18.2428;-112.582;9.78271;3921.62;6.0094;0;0;0.1;0.01;0;5.72239;0;0;-1-1;-1
960;2645;-31.1351;33.9537;69.4857;8.30127;2396.2;5.05329;0;0;0.1;0.01;0;7.05798;0;0;-1-1;-1
960;21;0.649501;36.1952;-129.879;9.37147;3447.56;5.77178;0;0;0.1;0.01;0;1.32599;0;0;-1-1;-1
960;22;25.2027;-59.1288;-116.797;10.1369;4363.16;6.18439;0;0;0.1;0.01;0;3.32145;0;0;-1-1;-1
960;1831;53.7392;-65.7376;-65.8709;10.0245;4219.64;6.12923;0;0;0.1;0.01;0;7.83658;0;0;-1-1;-1
960;2188;60.7594;-31.7674;15.7177;9.68408;3804.21;5.94786;0;0;0.1;0.01;0;8.51803;0;0;-1-1;-1
960;25;28.4413;-8.81993;-102.996;9.87064;4028.32;6.02962;0;0;0.1;0.01;0;5.64698;0;0;-1-1;-1
960;26;27.908;17.9077;-104.872;10.0169;4210.09;6.13822;0;0;0.1;0.01;0;5.57536;0;0;-1-1;-1
960;27;22.969;40.5474;-111.438;8.17166;2285.7;4.96582;0;0;0.1;0.01;0;1.81048;1;0;-1-1;-1
960;28;44.8814;-57.9588;-115;8.33475;2425.31;5.08153;0;0;0.1;0.01;0;2.2812;0;0;-1-1;-1
960;29;45.0359;-32.6701;-112.346;9.75827;3892.31;5.99228;0;0;0.1;0.01;0;4.21035;0;0;-1-1;-1
960;30;68.1584;-0.356588;-95.9356;8.85249;2905.93;5.46473;0;0;0.1;0.01;0;5.32684;0;0;-1-1;-1
960;31;67.0765;24.9908;-102.25;9.29631;3365.27;5.72906;0;0;0.1;0.01;0;3.68971;0;0;-1-1;-1
960;32;55.2684;53.8412;-108.326;8.66873;2728.69;5.31299;0;0;0.1;0.01;0;1.9633;0;0;-1-1;-1
960;33;-91.3283;-12.4496;-81.1423;10.1814;4420.91;6.22348;0;0;0.1;0.01;0;4.42;0;0;-1-1;-1
960;34;-68.1153;-63.1228;-88.8318;8.20886;2317.06;4.98187;0;0;0.1;0.01;0;0.682552;1;0;-1-1;-1
960;35;-55.3907;-30.6817;-103.116;10.1688;4404.48;6.20381;0;0;0.1;0.01;0;3.77162;0;0;-1-1;-1
960;36;-75.4959;-16.8224;-88.1609;9.63156;3742.65;5.91155;0;0;0.1;0.01;0;6.13888;0;0;-1-1;-1
960;37;-89.0416;0.286747;-92.2187;9.42965;3512.17;5.7844;0;0;0.1;0.01;0;3.85901;0;0;-1-1;-1
960;38;-69.2252;42.3469;-91.6226;9.73748;3867.48;5.96522;0;0;0.1;0.01;0;3.61908;0;0;-1-1;-1
960;39;-56.8877;54.5371;-92.0906;10.1853;4426.03;6.20178;0;0;0.1;0.01;0;5.16915;0;0;-1-1;-1
960;40;-49.9993;-76.5472;-81.3973;10.0337;4231.3;6.12968;0;0;0.1;0.01;0;3.43701;0;0;-1-1;-1
960;41;-59.6432;-41.2484;-85.8104;10.1389;4365.73;6.17426;0;0;0.1;0.01;0;5.92308;0;0;-1-1;-1
960;42;-46.0106;-1.63783;-104.663;9.42391;3505.76;5.80755;0;0;0.1;0.01;0;5.41822;0;0;-1-1;-1
960;43;-57.3018;4.36129;-94.5702;9.67603;3794.73;5.91909;0;0;0.1;0.01;0;6.71077;0;0;-1-1;-1
960;44;-45.7971;14.5328;-105.539;9.82502;3972.73;6.02767;0;0;0.1;0.01;0;5.11175;0;0;-1-1;-1
960;45;-40.57;49.1114;-95.4621;10.1963;4440.31;6.20144;0;0;0.1;0.01;0;5.07221;0;0;-1-1;-1
960;46;-58.485;65.1225;-78.2078;9.79196;3932.77;5.9998;0;0;0.1;0.01;0;7.70556;0;0;-1-1;-1
960;47;-42.7508;-67.4761;-94.8053;9.87718;4036.34;6.07676;0;0;0.1;0.01;0;3.29348;0;0;-1-1;-1
960;48;-35.5267;-49.956;-92.6899;9.54229;3639.53;5.87512;0;0;0.1;0.01;0;5.22703;0;0;-1-1;-1
960;49;-41.9802;-28.8404;-92.1714;9.94888;4124.88;6.10526;0;0;0.1;0.01;0;7.08346;0;0;-1-1;-1
960;50;-32.0039;-8.17965;-99.2468;9.76432;3899.55;6.00525;0;0;0.1;0.01;0;7.63444;0;0;-1-1;-1
960;51;-42.5242;8.35245;-89.7728;10.1466;4375.77;6.19274;0;0;0.1;0.01;0;7.73422;0;0;-1-1;-1
960;52;-40.0059;28.9145;-101.455;8.26831;2367.77;5.01913;0;0;0.1;0.01;0;5.20011;0;0;-1-1;-1
960;2451;49.2574;-66.5995;57.9861;9.1077;3164.57;5.60382;0;0;0.1;0.01;0;8.05959;0;0;-1-1;-1
960;54;-54.4782;76.5298;-98.8372;8.20043;2309.93;4.96943;0;0;0.1;0.01;0;2.02843;1;0;-1-1;-1
960;55;-9.77417;-98.5714;-98.5716;8.18972;2300.89;4.97221;0;0;0.1;0.01;0;0.702632;1;0;-1-1;-1
