-417.5;-492.5;-492.5;0.0630239
-402.5;-492.5;-492.5;0.0630228
-357.5;-492.5;-492.5;0.0630185
-342.5;-492.5;-492.5;0.0630169
-312.5;-492.5;-492.5;0.0630135
-282.5;-492.5;-492.5;0.0630102
-267.5;-492.5;-492.5;0.0630086
-237.5;-492.5;-492.5;0.0630059
-192.5;-492.5;-492.5;0.0630031
-147.5;-492.5;-492.5;0.0630027
-132.5;-492.5;-492.5;0.0630032
-117.5;-492.5;-492.5;0.0630041
-57.5;-492.5;-492.5;0.0630118
-42.5;-492.5;-492.5;0.0630147
-27.5;-492.5;-492.5;0.0630181
2.5;-492.5;-492.5;0.0630262
77.5;-492.5;-492.5;0.0630537
107.5;-492.5;-492.5;0.0630671
182.5;-492.5;-492.5;0.0631047
227.5;-492.5;-492.5;0.0631284
242.5;-492.5;-492.5;0.0631363
302.5;-492.5;-492.5;0.063166
332.5;-492.5;-492.5;0.0631793
392.5;-492.5;-492.5;0.063201
437.5;-492.5;-492.5;0.063212
497.5;-492.5;-492.5;0.0632182
-492.5;-477.5;-492.5;0.0630268
-477.5;-477.5;-492.5;0.0630266
-462.5;-477.5;-492.5;0.0630262
-402.5;-477.5;-492.5;0.0630226
-372.5;-477.5;-492.5;0.0630198
-267.5;-477.5;-492.5;0.0630084
-252.5;-477.5;-492.5;0.063007
-237.5;-477.5;-492.5;0.0630057
-222.5;-477.5;-492.5;0.0630045
-207.5;-477.5;-492.5;0.0630036
-147.5;-477.5;-492.5;0.0630025
-132.5;-477.5;-492.5;0.063003
-117.5;-477.5;-492.5;0.0630039
-72.5;-477.5;-492.5;0.063009
-27.5;-477.5;-492.5;0.0630179
-12.5;-477.5;-492.5;0.0630218
92.5;-477.5;-492.5;0.06306
107.5;-477.5;-492.5;0.0630669
122.5;-477.5;-492.5;0.063074
182.5;-477.5;-492.5;0.0631045
212.5;-477.5;-492.5;0.0631203
227.5;-477.5;-492.5;0.0631282
242.5;-477.5;-492.5;0.0631361
272.5;-477.5;-492.5;0.0631513
302.5;-477.5;-492.5;0.0631658
332.5;-477.5;-492.5;0.0631791
347.5;-477.5;-492.5;0.0631852
377.5;-477.5;-492.5;0.0631961
452.5;-477.5;-492.5;0.0632142
467.5;-477.5;-492.5;0.0632161
497.5;-477.5;-492.5;0.063218
-492.5;-462.5;-492.5;0.0630264
-402.5;-462.5;-492.5;0.0630221
-387.5;-462.5;-492.5;0.0630208
-372.5;-462.5;-492.5;0.0630194
-342.5;-462.5;-492.5;0.0630162
-312.5;-462.5;-492.5;0.0630129
-297.5;-462.5;-492.5;0.0630112
-282.5;-462.5;-492.5;0.0630096
-222.5;-462.5;-492.5;0.0630041
-207.5;-462.5;-492.5;0.0630032
-177.5;-462.5;-492.5;0.063002
-147.5;-462.5;-492.5;0.0630021
-132.5;-462.5;-492.5;0.0630026
-57.5;-462.5;-492.5;0.0630111
-12.5;-462.5;-492.5;0.0630213
2.5;-462.5;-492.5;0.0630256
17.5;-462.5;-492.5;0.0630303
32.5;-462.5;-492.5;0.0630354
77.5;-462.5;-492.5;0.063053
137.5;-462.5;-492.5;0.0630809
152.5;-462.5;-492.5;0.0630885
182.5;-462.5;-492.5;0.0631041
197.5;-462.5;-492.5;0.063112
212.5;-462.5;-492.5;0.0631199
257.5;-462.5;-492.5;0.0631434
317.5;-462.5;-492.5;0.0631722
332.5;-462.5;-492.5;0.0631787
422.5;-462.5;-492.5;0.0632082
-492.5;-447.5;-492.5;0.0630258
-432.5;-447.5;-492.5;0.0630237
-387.5;-447.5;-492.5;0.0630202
-357.5;-447.5;-492.5;0.0630172
-327.5;-447.5;-492.5;0.0630139
-312.5;-447.5;-492.5;0.0630122
-282.5;-447.5;-492.5;0.0630089
-252.5;-447.5;-492.5;0.0630059
-117.5;-447.5;-492.5;0.0630029
-87.5;-447.5;-492.5;0.0630059
-42.5;-447.5;-492.5;0.0630135
-12.5;-447.5;-492.5;0.0630207
17.5;-447.5;-492.5;0.0630297
47.5;-447.5;-492.5;0.0630403
62.5;-447.5;-492.5;0.0630462
77.5;-447.5;-492.5;0.0630524
107.5;-447.5;-492.5;0.0630658
122.5;-447.5;-492.5;0.063073
212.5;-447.5;-492.5;0.0631193
227.5;-447.5;-492.5;0.0631272
257.5;-447.5;-492.5;0.0631427
287.5;-447.5;-492.5;0.0631577
302.5;-447.5;-492.5;0.0631648
317.5;-447.5;-492.5;0.0631716
332.5;-447.5;-492.5;0.0631781
362.5;-447.5;-492.5;0.0631898
377.5;-447.5;-492.5;0.063195
452.5;-447.5;-492.5;0.0632132
-477.5;-432.5;-492.5;0.0630247
-462.5;-432.5;-492.5;0.0630243
-447.5;-432.5;-492.5;0.0630237
-432.5;-432.5;-492.5;0.0630229
-417.5;-432.5;-492.5;0.0630219
-402.5;-432.5;-492.5;0.0630207
-372.5;-432.5;-492.5;0.0630179
-357.5;-432.5;-492.5;0.0630164
-342.5;-432.5;-492.5;0.0630148
-327.5;-432.5;-492.5;0.0630131
-282.5;-432.5;-492.5;0.0630081
-222.5;-432.5;-492.5;0.0630026
-207.5;-432.5;-492.5;0.0630017
-162.5;-432.5;-492.5;0.0630004
-147.5;-432.5;-492.5;0.0630006
-102.5;-432.5;-492.5;0.0630033
-87.5;-432.5;-492.5;0.063005
-72.5;-432.5;-492.5;0.0630071
-42.5;-432.5;-492.5;0.0630126
-12.5;-432.5;-492.5;0.0630199
2.5;-432.5;-492.5;0.0630242
47.5;-432.5;-492.5;0.0630395
122.5;-432.5;-492.5;0.0630721
137.5;-432.5;-492.5;0.0630795
182.5;-432.5;-492.5;0.0631026
242.5;-432.5;-492.5;0.0631342
257.5;-432.5;-492.5;0.0631419
287.5;-432.5;-492.5;0.0631568
317.5;-432.5;-492.5;0.0631708
347.5;-432.5;-492.5;0.0631833
392.5;-432.5;-492.5;0.0631989
407.5;-432.5;-492.5;0.0632031
-462.5;-417.5;-492.5;0.0630233
-312.5;-417.5;-492.5;0.0630104
-267.5;-417.5;-492.5;0.0630055
-237.5;-417.5;-492.5;0.0630028
-207.5;-417.5;-492.5;0.0630007
-192.5;-417.5;-492.5;0.063
-162.5;-417.5;-492.5;0.0629994
-147.5;-417.5;-492.5;0.0629996
-132.5;-417.5;-492.5;0.0630002
-117.5;-417.5;-492.5;0.0630011
-102.5;-417.5;-492.5;0.0630023
-72.5;-417.5;-492.5;0.0630061
-27.5;-417.5;-492.5;0.063015
-12.5;-417.5;-492.5;0.0630189
32.5;-417.5;-492.5;0.063033
47.5;-417.5;-492.5;0.0630385
62.5;-417.5;-492.5;0.0630443
77.5;-417.5;-492.5;0.0630506
137.5;-417.5;-492.5;0.0630785
152.5;-417.5;-492.5;0.0630861
167.5;-417.5;-492.5;0.0630938
197.5;-417.5;-492.5;0.0631095
242.5;-417.5;-492.5;0.0631332
302.5;-417.5;-492.5;0.063163
317.5;-417.5;-492.5;0.0631698
332.5;-417.5;-492.5;0.0631762
347.5;-417.5;-492.5;0.0631823
407.5;-417.5;-492.5;0.0632021
422.5;-417.5;-492.5;0.0632058
437.5;-417.5;-492.5;0.0632089
482.5;-417.5;-492.5;0.0632145
497.5;-417.5;-492.5;0.0632152
-492.5;-402.5;-492.5;0.0630228
-462.5;-402.5;-492.5;0.0630221
-432.5;-402.5;-492.5;0.0630207
-372.5;-402.5;-492.5;0.0630158
-357.5;-402.5;-492.5;0.0630142
-342.5;-402.5;-492.5;0.0630126
-162.5;-402.5;-492.5;0.0629983
-117.5;-402.5;-492.5;0.0629999
-87.5;-402.5;-492.5;0.0630029
-72.5;-402.5;-492.5;0.063005
-57.5;-402.5;-492.5;0.0630075
17.5;-402.5;-492.5;0.0630267
32.5;-402.5;-492.5;0.0630318
77.5;-402.5;-492.5;0.0630494
107.5;-402.5;-492.5;0.0630628
137.5;-402.5;-492.5;0.0630773
152.5;-402.5;-492.5;0.0630849
167.5;-402.5;-492.5;0.0630926
212.5;-402.5;-492.5;0.0631163
302.5;-402.5;-492.5;0.0631618
317.5;-402.5;-492.5;0.0631686
407.5;-402.5;-492.5;0.063201
437.5;-402.5;-492.5;0.0632077
452.5;-402.5;-492.5;0.0632102
-462.5;-387.5;-492.5;0.0630208
-417.5;-387.5;-492.5;0.0630184
-387.5;-387.5;-492.5;0.0630159
-372.5;-387.5;-492.5;0.0630145
-357.5;-387.5;-492.5;0.0630129
-282.5;-387.5;-492.5;0.0630046
-267.5;-387.5;-492.5;0.0630031
-252.5;-387.5;-492.5;0.0630016
-237.5;-387.5;-492.5;0.0630003
-102.5;-387.5;-492.5;0.0629999
-72.5;-387.5;-492.5;0.0630037
-57.5;-387.5;-492.5;0.0630062
-27.5;-387.5;-492.5;0.0630126
-12.5;-387.5;-492.5;0.0630164
2.5;-387.5;-492.5;0.0630207
17.5;-387.5;-492.5;0.0630254
32.5;-387.5;-492.5;0.0630305
47.5;-387.5;-492.5;0.063036
137.5;-387.5;-492.5;0.063076
152.5;-387.5;-492.5;0.0630836
227.5;-387.5;-492.5;0.0631229
242.5;-387.5;-492.5;0.0631307
287.5;-387.5;-492.5;0.0631534
302.5;-387.5;-492.5;0.0631605
317.5;-387.5;-492.5;0.0631673
347.5;-387.5;-492.5;0.0631799
377.5;-387.5;-492.5;0.0631907
407.5;-387.5;-492.5;0.0631997
422.5;-387.5;-492.5;0.0632033
452.5;-387.5;-492.5;0.0632089
467.5;-387.5;-492.5;0.0632108
497.5;-387.5;-492.5;0.0632127
-432.5;-372.5;-492.5;0.0630179
-417.5;-372.5;-492.5;0.0630169
-387.5;-372.5;-492.5;0.0630145
-357.5;-372.5;-492.5;0.0630115
-282.5;-372.5;-492.5;0.0630032
-252.5;-372.5;-492.5;0.0630002
-192.5;-372.5;-492.5;0.0629961
-162.5;-372.5;-492.5;0.0629955
-147.5;-372.5;-492.5;0.0629957
-57.5;-372.5;-492.5;0.0630048
17.5;-372.5;-492.5;0.0630239
32.5;-372.5;-492.5;0.063029
77.5;-372.5;-492.5;0.0630467
107.5;-372.5;-492.5;0.0630601
137.5;-372.5;-492.5;0.0630746
152.5;-372.5;-492.5;0.0630822
197.5;-372.5;-492.5;0.0631056
272.5;-372.5;-492.5;0.0631446
302.5;-372.5;-492.5;0.0631591
332.5;-372.5;-492.5;0.0631723
377.5;-372.5;-492.5;0.0631893
452.5;-372.5;-492.5;0.0632075
467.5;-372.5;-492.5;0.0632094
482.5;-372.5;-492.5;0.0632106
497.5;-372.5;-492.5;0.0632113
-447.5;-357.5;-492.5;0.0630172
-402.5;-357.5;-492.5;0.0630142
-312.5;-357.5;-492.5;0.063005
-267.5;-357.5;-492.5;0.0630001
-252.5;-357.5;-492.5;0.0629986
-207.5;-357.5;-492.5;0.0629953
-177.5;-357.5;-492.5;0.0629941
-102.5;-357.5;-492.5;0.0629969
-87.5;-357.5;-492.5;0.0629986
-27.5;-357.5;-492.5;0.0630096
32.5;-357.5;-492.5;0.0630275
62.5;-357.5;-492.5;0.0630389
152.5;-357.5;-492.5;0.0630806
197.5;-357.5;-492.5;0.0631041
242.5;-357.5;-492.5;0.0631278
257.5;-357.5;-492.5;0.0631355
