-432.5;-492.5;-492.5;4.47897e-14
-387.5;-492.5;-492.5;4.47896e-14
-357.5;-492.5;-492.5;4.47894e-14
-312.5;-492.5;-492.5;4.47892e-14
-282.5;-492.5;-492.5;4.47891e-14
-267.5;-492.5;-492.5;4.4789e-14
-252.5;-492.5;-492.5;4.47889e-14
-237.5;-492.5;-492.5;4.47888e-14
-222.5;-492.5;-492.5;4.47887e-14
-162.5;-492.5;-492.5;4.47884e-14
-87.5;-492.5;-492.5;4.47881e-14
-72.5;-492.5;-492.5;4.47881e-14
-57.5;-492.5;-492.5;4.4788e-14
-42.5;-492.5;-492.5;4.4788e-14
-12.5;-492.5;-492.5;4.4788e-14
17.5;-492.5;-492.5;4.4788e-14
32.5;-492.5;-492.5;4.4788e-14
47.5;-492.5;-492.5;4.4788e-14
62.5;-492.5;-492.5;4.47881e-14
77.5;-492.5;-492.5;4.47881e-14
92.5;-492.5;-492.5;4.47882e-14
107.5;-492.5;-492.5;4.47882e-14
227.5;-492.5;-492.5;4.47889e-14
272.5;-492.5;-492.5;4.47892e-14
317.5;-492.5;-492.5;4.47894e-14
332.5;-492.5;-492.5;4.47895e-14
362.5;-492.5;-492.5;4.47896e-14
497.5;-492.5;-492.5;4.479e-14
-417.5;-477.5;-492.5;4.47897e-14
-342.5;-477.5;-492.5;4.47894e-14
-327.5;-477.5;-492.5;4.47893e-14
-222.5;-477.5;-492.5;4.47887e-14
-192.5;-477.5;-492.5;4.47885e-14
-147.5;-477.5;-492.5;4.47883e-14
-102.5;-477.5;-492.5;4.47881e-14
-72.5;-477.5;-492.5;4.47881e-14
2.5;-477.5;-492.5;4.4788e-14
17.5;-477.5;-492.5;4.4788e-14
47.5;-477.5;-492.5;4.4788e-14
77.5;-477.5;-492.5;4.47881e-14
122.5;-477.5;-492.5;4.47883e-14
137.5;-477.5;-492.5;4.47884e-14
242.5;-477.5;-492.5;4.4789e-14
272.5;-477.5;-492.5;4.47891e-14
317.5;-477.5;-492.5;4.47894e-14
332.5;-477.5;-492.5;4.47895e-14
347.5;-477.5;-492.5;4.47896e-14
362.5;-477.5;-492.5;4.47896e-14
467.5;-477.5;-492.5;4.479e-14
482.5;-477.5;-492.5;4.479e-14
497.5;-477.5;-492.5;4.479e-14
-462.5;-462.5;-492.5;4.47897e-14
-432.5;-462.5;-492.5;4.47897e-14
-357.5;-462.5;-492.5;4.47894e-14
-342.5;-462.5;-492.5;4.47893e-14
-312.5;-462.5;-492.5;4.47892e-14
-267.5;-462.5;-492.5;4.47889e-14
-192.5;-462.5;-492.5;4.47885e-14
